Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445612,9.7966337,9.5240850,21.83
2,5.7469063,9.7886400,9.5693436,21.79
3,5.7421036,9.8050213,9.5613661,21.79
4,5.7429190,9.8022375,9.5025759,21.79
5,5.7474728,9.7867107,9.4965572,21.78
6,5.7444820,9.7969036,9.4850655,21.82
7,5.7408104,9.8094397,9.4613428,21.85
8,5.7451830,9.7945127,9.4573450,21.85
9,5.7465763,9.7897644,9.5024834,21.86
10,5.7417045,9.8063850,9.4779634,21.89
11,5.7438297,9.7991295,9.4199753,21.88
12,5.7473745,9.7870455,9.4234762,21.87
13,5.7435961,9.7999268,9.4091940,21.85
14,5.7409859,9.8088398,9.3830128,21.85
15,5.7459278,9.7919741,9.3959846,21.83
16,5.7459927,9.7917538,9.4314938,21.86
17,5.7415199,9.8070154,9.3979483,21.88
18,5.7443886,9.7972221,9.3462305,21.93
19,5.7469988,9.7883253,9.3462524,21.91
20,5.7432804,9.8010035,9.3323717,21.87
21,5.7412910,9.8077974,9.3044252,21.86
22,5.7464972,9.7900343,9.3297501,21.88
23,5.7448702,9.7955809,9.3562126,21.85
24,5.7412591,9.8079062,9.3116732,21.82
25,5.7462306,9.7909422,9.2703667,21.82
26,5.7461071,9.7913637,9.2700653,21.81
27,5.7421455,9.8048782,9.2538395,21.80
28,5.7425117,9.8036280,9.2308407,21.81
29,5.7471862,9.7876873,9.2637777,21.80
30,5.7433181,9.8008747,9.2799129,21.82
31,5.7420435,9.8052273,9.2299719,21.76
32,5.7471085,9.7879515,9.1956530,21.78
