Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447457,9.7960043,9.4885368,20.95
2,5.7444873,9.7968864,9.4750547,20.99
3,5.7436218,9.7998390,9.4647350,21.00
4,5.7439795,9.7986183,9.4584942,20.99
5,5.7451348,9.7946777,9.4611845,20.98
6,5.7435918,9.7999411,9.4570942,21.00
7,5.7439442,9.7987385,9.4277277,21.03
8,5.7450328,9.7950258,9.4161711,20.94
9,5.7442951,9.7975416,9.4029207,20.95
10,5.7435031,9.8002443,9.3930635,20.97
11,5.7442060,9.7978458,9.3868217,20.96
12,5.7451105,9.7947607,9.3940353,20.99
13,5.7433748,9.8006821,9.3824759,20.98
14,5.7441759,9.7979488,9.3571234,20.99
15,5.7450285,9.7950401,9.3455667,20.93
16,5.7441893,9.7979021,9.3324223,20.95
17,5.7434330,9.8004827,9.3224325,20.97
18,5.7444735,9.7969332,9.3146658,20.95
19,5.7448797,9.7955475,9.3260736,20.99
20,5.7432542,9.8010931,9.3074007,20.98
21,5.7445002,9.7968426,9.2859812,20.97
22,5.7447944,9.7958384,9.2751589,20.99
23,5.7439680,9.7986574,9.2613487,20.98
24,5.7436171,9.7998552,9.2516766,20.98
25,5.7444925,9.7968683,9.2462845,20.99
26,5.7444663,9.7969580,9.2551632,20.98
27,5.7434111,9.8005581,9.2308664,20.98
28,5.7446008,9.7964983,9.2133350,20.99
29,5.7445703,9.7966032,9.2017307,20.97
30,5.7437534,9.7993898,9.1892586,21.01
31,5.7437639,9.7993536,9.1813192,20.95
32,5.7447124,9.7961187,9.1790791,21.03
