Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442150,9.7978144,9.4910259,23.89
2,5.7455788,9.7931643,9.4986982,23.92
3,5.7437086,9.7995424,9.4925947,23.91
4,5.7441344,9.7980900,9.4610367,23.95
5,5.7452450,9.7943020,9.4506674,23.89
6,5.7444553,9.7969952,9.4377565,23.94
7,5.7435751,9.7999983,9.4273586,23.99
8,5.7444258,9.7970963,9.4198885,24.02
9,5.7452669,9.7942276,9.4322681,23.97
10,5.7435055,9.8002357,9.4185553,23.94
11,5.7444267,9.7970924,9.3913317,24.00
12,5.7452288,9.7943573,9.3804436,24.00
13,5.7443147,9.7974749,9.3676929,23.99
14,5.7436171,9.7998552,9.3578463,24.00
15,5.7448635,9.7956028,9.3511572,23.93
16,5.7449656,9.7952547,9.3648329,23.94
17,5.7433529,9.8007565,9.3446856,23.88
18,5.7448549,9.7956324,9.3229904,23.91
19,5.7450275,9.7950439,9.3113642,23.92
20,5.7441444,9.7980556,9.2998190,23.92
21,5.7437043,9.7995567,9.2894278,23.93
22,5.7450500,9.7949667,9.2872257,23.93
23,5.7446241,9.7964191,9.2977905,23.96
24,5.7435083,9.8002253,9.2719164,24.00
25,5.7449493,9.7953100,9.2550011,23.97
26,5.7447081,9.7961330,9.2422781,23.99
27,5.7438822,9.7989502,9.2303467,24.00
28,5.7439542,9.7987041,9.2225199,24.02
29,5.7452412,9.7943153,9.2238731,23.99
30,5.7441998,9.7978668,9.2277765,24.00
31,5.7438574,9.7990351,9.1974077,23.98
32,5.7450771,9.7948742,9.1857328,24.01
