Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436113,9.7998743,9.4807129,16.88
2,5.7439833,9.7986050,9.4704475,16.87
3,5.7441015,9.7982025,9.4714527,16.86
4,5.7439499,9.7987194,9.4495907,16.86
5,5.7443876,9.7972260,9.4385080,16.88
6,5.7445564,9.7966499,9.4289026,16.86
7,5.7435074,9.8002291,9.4166842,16.81
8,5.7437439,9.7994223,9.4052763,16.84
9,5.7442293,9.7977657,9.3965960,16.86
10,5.7438836,9.7989454,9.3944616,16.81
11,5.7441101,9.7981730,9.3719893,16.84
12,5.7445321,9.7967329,9.3616962,16.81
13,5.7443180,9.7974634,9.3506279,16.82
14,5.7433205,9.8008671,9.3379965,16.79
15,5.7437263,9.7994823,9.3291302,16.79
16,5.7444382,9.7970533,9.3218212,16.77
17,5.7436142,9.7998648,9.3146744,16.81
18,5.7440777,9.7982836,9.2956028,16.78
19,5.7447081,9.7961330,9.2847490,16.79
20,5.7441444,9.7980556,9.2740269,16.82
21,5.7433729,9.8006878,9.2599554,16.79
22,5.7438803,9.7989569,9.2521811,16.78
23,5.7445846,9.7965546,9.2497854,16.77
24,5.7436266,9.7998228,9.2375374,16.71
25,5.7443552,9.7973366,9.2223196,16.76
26,5.7448874,9.7955217,9.2112656,16.76
27,5.7440557,9.7983580,9.2007313,16.77
28,5.7434692,9.8003597,9.1875715,16.80
29,5.7440720,9.7983027,9.1784534,16.82
30,5.7444000,9.7971840,9.1788244,16.79
31,5.7437201,9.7995033,9.1626711,16.79
32,5.7444258,9.7970963,9.1487722,16.78
