Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440257,9.7984600,9.4787025,20.01
2,5.7447014,9.7961559,9.4765921,20.02
3,5.7438664,9.7990046,9.4721804,20.01
4,5.7440996,9.7982092,9.4472551,19.99
5,5.7448759,9.7955608,9.4363031,20.04
6,5.7443490,9.7973576,9.4225922,20.04
7,5.7435751,9.7999983,9.4128141,20.07
8,5.7442083,9.7978373,9.4067936,20.07
9,5.7449303,9.7953749,9.4067621,20.08
10,5.7437334,9.7994576,9.3969927,20.12
11,5.7442417,9.7977238,9.3755484,20.02
12,5.7449770,9.7952156,9.3633461,20.07
13,5.7442551,9.7976780,9.3506947,20.02
14,5.7436342,9.7997961,9.3409891,20.04
15,5.7444038,9.7971706,9.3333664,20.04
16,5.7447672,9.7959309,9.3376818,20.04
17,5.7437973,9.7992401,9.3211946,20.02
18,5.7443647,9.7973042,9.2998266,20.03
19,5.7446289,9.7964029,9.2841129,19.95
20,5.7439146,9.7988396,9.2686138,20.03
21,5.7438111,9.7991934,9.2579203,19.97
22,5.7444029,9.7971745,9.2498522,19.97
23,5.7445874,9.7965450,9.2546520,19.96
24,5.7438660,9.7990055,9.2325974,19.95
25,5.7445450,9.7966890,9.2155399,19.91
26,5.7448006,9.7958174,9.2050161,19.86
27,5.7440672,9.7983189,9.1924076,19.91
28,5.7439303,9.7987862,9.1829252,19.93
29,5.7444348,9.7970648,9.1772242,19.91
30,5.7441235,9.7981272,9.1794109,19.91
31,5.7439876,9.7985907,9.1558762,19.95
32,5.7445545,9.7966566,9.1433249,20.00
