Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444658,9.7969589,9.4983034,20.45
2,5.7456827,9.7928095,9.5339460,20.53
3,5.7427931,9.8026676,9.5249271,20.56
4,5.7429404,9.8021650,9.4709921,20.64
5,5.7471757,9.7877226,9.4607496,20.59
6,5.7443542,9.7973404,9.4540968,20.58
7,5.7413678,9.8075352,9.4292583,20.54
8,5.7452393,9.7943220,9.4261303,20.53
9,5.7459474,9.7919073,9.4650679,20.55
10,5.7426562,9.8031349,9.4463005,20.50
11,5.7437711,9.7993298,9.3904972,20.49
12,5.7470207,9.7882500,9.3941145,20.51
13,5.7437859,9.7992792,9.3795958,20.52
14,5.7412901,9.8078003,9.3552246,20.56
15,5.7458105,9.7923737,9.3683434,20.52
16,5.7452393,9.7943220,9.3950396,20.54
17,5.7421513,9.8048592,9.3665228,20.54
18,5.7444859,9.7968912,9.3202353,20.56
19,5.7467370,9.7892170,9.3211336,20.53
20,5.7427640,9.8027668,9.3051758,20.55
21,5.7416191,9.8066769,9.2807074,20.55
22,5.7457886,9.7924490,9.3012428,20.57
23,5.7447295,9.7960596,9.3161507,20.56
24,5.7420444,9.8052235,9.2798948,20.55
25,5.7458296,9.7923088,9.2404156,20.59
26,5.7462835,9.7907619,9.2365437,20.59
27,5.7418661,9.8058329,9.2201166,20.65
28,5.7432423,9.8011341,9.1983070,20.68
29,5.7467079,9.7893162,9.2256937,20.73
30,5.7437344,9.7994547,9.2342167,20.65
31,5.7425251,9.8035822,9.1917772,20.58
32,5.7467117,9.7893028,9.1626520,20.57
