Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435708,9.8000126,9.4944630,19.14
2,5.7454357,9.7936525,9.5193796,19.20
3,5.7436185,9.7998505,9.5180464,19.24
4,5.7426977,9.8029928,9.4714375,19.22
5,5.7464066,9.7903433,9.4512072,19.23
6,5.7447214,9.7960873,9.4516649,19.26
7,5.7417312,9.8062935,9.4280148,19.26
8,5.7445421,9.7966986,9.4196482,19.27
9,5.7448645,9.7955990,9.4478016,19.27
10,5.7432346,9.8011599,9.4386368,19.26
11,5.7432532,9.8010969,9.3903694,19.30
12,5.7467299,9.7892418,9.3805256,19.27
13,5.7437992,9.7992334,9.3757677,19.25
14,5.7414804,9.8071499,9.3519402,19.26
15,5.7451077,9.7947702,9.3511429,19.30
16,5.7447724,9.7959137,9.3771076,19.31
17,5.7430830,9.8016777,9.3581123,19.30
18,5.7439179,9.7988281,9.3123541,19.32
19,5.7464190,9.7903013,9.3109741,19.28
20,5.7429619,9.8020916,9.2989912,19.33
21,5.7422266,9.8046017,9.2746601,19.30
22,5.7454166,9.7937174,9.2882900,19.31
23,5.7443228,9.7974472,9.3047657,19.31
24,5.7423840,9.8040648,9.2772694,19.29
25,5.7448878,9.7955198,9.2380114,19.31
26,5.7462678,9.7908163,9.2378521,19.30
27,5.7421169,9.8049765,9.2215910,19.27
28,5.7427273,9.8028917,9.1990547,19.27
29,5.7456942,9.7927704,9.2196016,19.29
30,5.7440176,9.7984877,9.2278137,19.25
31,5.7424750,9.8037539,9.1931801,19.29
32,5.7454624,9.7935610,9.1626663,19.29
