Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442222,9.7977905,9.5016556,20.61
2,5.7459707,9.7918282,9.5325298,20.60
3,5.7432051,9.8012609,9.5315247,20.56
4,5.7427826,9.8027029,9.4820910,20.55
5,5.7472453,9.7874851,9.4637289,20.53
6,5.7445335,9.7967281,9.4623089,20.58
7,5.7415838,9.8067970,9.4397907,20.58
8,5.7447691,9.7959251,9.4320335,20.47
9,5.7458401,9.7922735,9.4707880,20.50
10,5.7428012,9.8026390,9.4568901,20.49
11,5.7435508,9.8000813,9.4037580,20.47
12,5.7470274,9.7882280,9.4016085,20.48
13,5.7440658,9.7983246,9.3903103,20.44
14,5.7412825,9.8078260,9.3673010,20.45
15,5.7456641,9.7928734,9.3743095,20.45
16,5.7452707,9.7942142,9.4038343,20.43
17,5.7427073,9.8029604,9.3803720,20.44
18,5.7440696,9.7983112,9.3310051,20.42
19,5.7468147,9.7889519,9.3336334,20.43
20,5.7433615,9.8007269,9.3180838,20.47
21,5.7417850,9.8061094,9.2942858,20.46
22,5.7458010,9.7924070,9.3138685,20.53
23,5.7448034,9.7958078,9.3335133,20.47
24,5.7421150,9.8049822,9.3021536,20.46
25,5.7452369,9.7943296,9.2624187,20.44
26,5.7466307,9.7895794,9.2612648,20.48
27,5.7422581,9.8044939,9.2463331,20.45
28,5.7426491,9.8031588,9.2236204,20.47
29,5.7463303,9.7906027,9.2505789,20.50
30,5.7440157,9.7984943,9.2620325,20.52
31,5.7424736,9.8037577,9.2250862,20.51
32,5.7463450,9.7905521,9.1919279,20.51
