Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448931,9.7955027,9.4945955,19.43
2,5.7449284,9.7953815,9.4843111,19.44
3,5.7431431,9.8014727,9.4712505,19.41
4,5.7431731,9.8013706,9.4587011,19.45
5,5.7451892,9.7944927,9.4703770,19.45
6,5.7440462,9.7983904,9.4720411,19.45
7,5.7430720,9.8017149,9.4392595,19.38
8,5.7448950,9.7954960,9.4188042,19.39
9,5.7448711,9.7955770,9.4085932,19.41
10,5.7431393,9.8014860,9.3921137,19.41
11,5.7434778,9.8003302,9.3836222,19.39
12,5.7452531,9.7942743,9.3971148,19.33
13,5.7439575,9.7986937,9.3927002,19.38
14,5.7430944,9.8016386,9.3545504,19.37
15,5.7451916,9.7944841,9.3409348,19.36
16,5.7444715,9.7969398,9.3312454,19.39
17,5.7429161,9.8022470,9.3134556,19.38
18,5.7441001,9.7982063,9.3059511,19.38
19,5.7450314,9.7950306,9.3214064,19.41
20,5.7435808,9.7999783,9.3115625,19.39
21,5.7433977,9.8006039,9.2733231,19.39
22,5.7453604,9.7939091,9.2616444,19.37
23,5.7441320,9.7980976,9.2532625,19.33
24,5.7430010,9.8019571,9.2366619,19.29
25,5.7450624,9.7949247,9.2301569,19.27
26,5.7444558,9.7969933,9.2489471,19.27
27,5.7430334,9.8018475,9.2355022,19.32
28,5.7441483,9.7980423,9.1991911,19.29
29,5.7451067,9.7947731,9.1861477,19.29
30,5.7436094,9.7998810,9.1774521,19.37
31,5.7431498,9.8014498,9.1619806,19.35
32,5.7451391,9.7946634,9.1627550,19.37
