Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436323,9.7998028,9.4756737,14.52
2,5.7435684,9.8000212,9.4637060,14.51
3,5.7436142,9.7998648,9.4528122,14.52
4,5.7435026,9.8002453,9.4403477,14.54
5,5.7435522,9.8000765,9.4266624,14.54
6,5.7435579,9.8000565,9.4145021,14.52
7,5.7435932,9.7999363,9.4028587,14.51
8,5.7436199,9.7998457,9.3923731,14.51
9,5.7436199,9.7998457,9.3805389,14.47
10,5.7436237,9.7998323,9.3690701,14.47
11,5.7435350,9.8001347,9.3557863,14.46
12,5.7435789,9.7999849,9.3436909,14.47
13,5.7435665,9.8000278,9.3323889,14.45
14,5.7436237,9.7998323,9.3217764,14.49
15,5.7435122,9.8002129,9.3113689,14.47
16,5.7435112,9.8002157,9.2994184,14.46
17,5.7436256,9.7998257,9.2879887,14.45
18,5.7435093,9.8002224,9.2745781,14.43
19,5.7436423,9.7997684,9.2626019,14.43
20,5.7435679,9.8000221,9.2507553,14.46
21,5.7436471,9.7997522,9.2401886,14.41
22,5.7435198,9.8001871,9.2295675,14.49
23,5.7435675,9.8000240,9.2180204,14.49
24,5.7435904,9.7999458,9.2069149,14.48
25,5.7434416,9.8004541,9.1937399,14.49
26,5.7435479,9.8000908,9.1816854,14.46
27,5.7435617,9.8000431,9.1705379,14.46
28,5.7436056,9.7998943,9.1602459,14.45
29,5.7435341,9.8001375,9.1495857,14.44
30,5.7435665,9.8000278,9.1385689,14.51
31,5.7435627,9.8000402,9.1267862,14.45
32,5.7435007,9.8002520,9.1137772,14.46
