Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425523,9.8034897,9.5534048,20.86
2,5.7500548,9.7779236,9.6398878,20.91
3,5.7421064,9.8050117,9.6447659,20.92
4,5.7390289,9.8155298,9.5607510,20.93
5,5.7485666,9.7829866,9.5336428,20.94
6,5.7450638,9.7949200,9.5228767,20.97
7,5.7403278,9.8110886,9.5014467,20.90
8,5.7452478,9.7942924,9.4865694,20.95
9,5.7496605,9.7792645,9.5739689,20.96
10,5.7406526,9.8099794,9.5604534,20.93
11,5.7406855,9.8098660,9.4641724,20.95
12,5.7485671,9.7829857,9.4534454,20.97
13,5.7442775,9.7976017,9.4481535,20.95
14,5.7400990,9.8118715,9.4225492,20.92
15,5.7479558,9.7850657,9.4343662,20.89
16,5.7477365,9.7858124,9.5109787,20.89
17,5.7387490,9.8164883,9.4780760,20.89
18,5.7436271,9.7998209,9.3783817,20.90
19,5.7479353,9.7851362,9.3827438,20.90
20,5.7432685,9.8010445,9.3744659,20.87
21,5.7398562,9.8127012,9.3409986,20.86
22,5.7494993,9.7798128,9.3818521,20.85
23,5.7461395,9.7912531,9.4394627,20.87
24,5.7381334,9.8185940,9.3916321,20.88
25,5.7461109,9.7913504,9.3086987,20.90
26,5.7466402,9.7895470,9.3106871,20.91
27,5.7427635,9.8027678,9.2959270,20.92
28,5.7406316,9.8100510,9.2665319,20.90
29,5.7505455,9.7762547,9.3334150,20.84
30,5.7445831,9.7965593,9.3660231,20.90
31,5.7382188,9.8183022,9.2971973,20.89
32,5.7477889,9.7856350,9.2417479,20.87
