Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445250,9.7967577,9.5261545,22.47
2,5.7466221,9.7896080,9.5687962,22.47
3,5.7421484,9.8048687,9.5592613,22.49
4,5.7429056,9.8022833,9.5024147,22.51
5,5.7473927,9.7869835,9.4930773,22.51
6,5.7444935,9.7968645,9.4837055,22.61
7,5.7412891,9.8078041,9.4591503,22.63
8,5.7452164,9.7944002,9.4556541,22.64
9,5.7462683,9.7908134,9.4988375,22.64
10,5.7419424,9.8055725,9.4763794,22.67
11,5.7438183,9.7991686,9.4187746,22.65
12,5.7472610,9.7874317,9.4206324,22.62
13,5.7437792,9.7993021,9.4070930,22.64
14,5.7411308,9.8083448,9.3818398,22.63
15,5.7459855,9.7917776,9.3947515,22.64
16,5.7460117,9.7916889,9.4268990,22.61
17,5.7419968,9.8053865,9.3968945,22.59
18,5.7443690,9.7972898,9.3451290,22.59
19,5.7472334,9.7875261,9.3444490,22.55
20,5.7431927,9.8013039,9.3295221,22.62
21,5.7416172,9.8066835,9.3028536,22.59
22,5.7463722,9.7904606,9.3275175,22.56
23,5.7450151,9.7950859,9.3515348,22.60
24,5.7415605,9.8068762,9.3109245,22.61
25,5.7458658,9.7921858,9.2702847,22.63
26,5.7463765,9.7904453,9.2689352,22.60
27,5.7419281,9.8056211,9.2528028,22.61
28,5.7426724,9.8030787,9.2300091,22.61
29,5.7468863,9.7887087,9.2605639,22.64
30,5.7436333,9.7997999,9.2731781,22.63
31,5.7421927,9.8047171,9.2270823,22.63
32,5.7469988,9.7883253,9.1940041,22.64
