Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437449,9.7994194,9.4902077,16.58
2,5.7445593,9.7966404,9.5072889,16.61
3,5.7429814,9.8020239,9.4969902,16.62
4,5.7431860,9.8013268,9.4578753,16.63
5,5.7448025,9.7958117,9.4452801,16.67
6,5.7434282,9.8004990,9.4374113,16.71
7,5.7424107,9.8039732,9.4206381,16.71
8,5.7445354,9.7967215,9.4128561,16.71
9,5.7439365,9.7987642,9.4313841,16.73
10,5.7425146,9.8036184,9.4154978,16.67
11,5.7439337,9.7987747,9.3788328,16.63
12,5.7446055,9.7964821,9.3662014,16.64
13,5.7429485,9.8021364,9.3566322,16.64
14,5.7427263,9.8028955,9.3417492,16.59
15,5.7445502,9.7966709,9.3447609,16.57
16,5.7437544,9.7993860,9.3556280,16.57
17,5.7423511,9.8041763,9.3326626,16.53
18,5.7445869,9.7965460,9.3028002,16.49
19,5.7445025,9.7968340,9.2923670,16.58
20,5.7428365,9.8025198,9.2791166,16.52
21,5.7425890,9.8033648,9.2662525,16.50
22,5.7447753,9.7959032,9.2780218,16.52
23,5.7435389,9.8001213,9.2788200,16.54
24,5.7425594,9.8034649,9.2469540,16.48
25,5.7444286,9.7970867,9.2275944,16.51
26,5.7442656,9.7976418,9.2176714,16.46
27,5.7425504,9.8034964,9.2013655,16.47
28,5.7427979,9.8026514,9.1927671,16.48
29,5.7448483,9.7956553,9.2060709,16.50
30,5.7434120,9.8005543,9.2009630,16.54
31,5.7424688,9.8037748,9.1634340,16.56
32,5.7446203,9.7964325,9.1510191,16.56
