Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438278,9.7991362,9.4943905,22.28
2,5.7453485,9.7939501,9.5074854,22.28
3,5.7438688,9.7989960,9.4989958,22.32
4,5.7434244,9.8005123,9.4612474,22.32
5,5.7451210,9.7947254,9.4490156,22.27
6,5.7444077,9.7971573,9.4388847,22.28
7,5.7431698,9.8013811,9.4221563,22.22
8,5.7445774,9.7965784,9.4136715,22.29
9,5.7448821,9.7955399,9.4285603,22.31
10,5.7433367,9.8008118,9.4170971,22.25
11,5.7441454,9.7980518,9.3801765,22.23
12,5.7453089,9.7940845,9.3671217,22.25
13,5.7440090,9.7985172,9.3582001,22.27
14,5.7433205,9.8008671,9.3428507,22.30
15,5.7452316,9.7943478,9.3359957,22.26
16,5.7444344,9.7970667,9.3517208,22.30
17,5.7430191,9.8018951,9.3352528,22.32
18,5.7446818,9.7962227,9.3023319,22.28
19,5.7451653,9.7945738,9.2882977,22.29
20,5.7436981,9.7995787,9.2781239,22.33
21,5.7432709,9.8010368,9.2628422,22.27
22,5.7451100,9.7947626,9.2648230,22.29
23,5.7440829,9.7982655,9.2715673,22.30
24,5.7430429,9.8018141,9.2450409,22.31
25,5.7452183,9.7943935,9.2199020,22.30
26,5.7449389,9.7953463,9.2080078,22.31
27,5.7435431,9.8001070,9.1950378,22.30
28,5.7433972,9.8006048,9.1835403,22.32
29,5.7454653,9.7935514,9.1943312,22.29
30,5.7442417,9.7977238,9.1947069,22.31
31,5.7432694,9.8010406,9.1622267,22.24
32,5.7449770,9.7952156,9.1449957,22.32
