Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439733,9.7986393,9.4617863,17.64
2,5.7441673,9.7979774,9.4516344,17.71
3,5.7439585,9.7986898,9.4411287,17.69
4,5.7439814,9.7986116,9.4294205,17.73
5,5.7440014,9.7985439,9.4179516,17.72
6,5.7440243,9.7984657,9.4049883,17.72
7,5.7440448,9.7983952,9.3938589,17.74
8,5.7440643,9.7983284,9.3821297,17.74
9,5.7440276,9.7984543,9.3718281,17.72
10,5.7440033,9.7985373,9.3606291,17.73
11,5.7439842,9.7986021,9.3484564,17.69
12,5.7439137,9.7988424,9.3365135,17.69
13,5.7439232,9.7988110,9.3235826,17.66
14,5.7439528,9.7987099,9.3117905,17.68
15,5.7440534,9.7983656,9.3009949,17.68
16,5.7440186,9.7984848,9.2910223,17.66
17,5.7438970,9.7988997,9.2799091,17.65
18,5.7440166,9.7984915,9.2682562,17.63
19,5.7438979,9.7988968,9.2563896,17.71
20,5.7440252,9.7984629,9.2437668,17.69
21,5.7440424,9.7984037,9.2327547,17.74
22,5.7439346,9.7987709,9.2220192,17.73
23,5.7440729,9.7982998,9.2119093,17.68
24,5.7440748,9.7982931,9.2013149,17.67
25,5.7439785,9.7986221,9.1904869,17.68
26,5.7438989,9.7988930,9.1781864,17.71
27,5.7440605,9.7983418,9.1667318,17.72
28,5.7440996,9.7982092,9.1561098,17.76
29,5.7439857,9.7985973,9.1462984,17.72
30,5.7440023,9.7985401,9.1364489,17.74
31,5.7439771,9.7986259,9.1251612,17.75
32,5.7439451,9.7987356,9.1138000,17.74
