Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446837,9.7962160,9.4720554,23.96
2,5.7448468,9.7956600,9.4622402,23.95
3,5.7441807,9.7979317,9.4505367,24.04
4,5.7439179,9.7988281,9.4406471,23.97
5,5.7445755,9.7965851,9.4348125,23.99
6,5.7444997,9.7968435,9.4381475,23.96
7,5.7442799,9.7975941,9.4159431,23.99
8,5.7446756,9.7962437,9.4045973,23.98
9,5.7446971,9.7961702,9.3932648,23.96
10,5.7440085,9.7985191,9.3827477,23.98
11,5.7442217,9.7977924,9.3749762,24.02
12,5.7447429,9.7960148,9.3709278,23.95
13,5.7442389,9.7977333,9.3705301,23.98
14,5.7443380,9.7973948,9.3484154,23.97
15,5.7449389,9.7953463,9.3385572,23.96
16,5.7446446,9.7963495,9.3268213,23.96
17,5.7439528,9.7987099,9.3173161,23.90
18,5.7442789,9.7975969,9.3121433,23.90
19,5.7449837,9.7951927,9.3094578,23.90
20,5.7440319,9.7984400,9.3036995,23.85
21,5.7443681,9.7972927,9.2837734,23.91
22,5.7450781,9.7948713,9.2736988,23.88
23,5.7445536,9.7966604,9.2616463,23.89
24,5.7437878,9.7992725,9.2527237,23.87
25,5.7444239,9.7971029,9.2468824,23.86
26,5.7449713,9.7952356,9.2468605,23.90
27,5.7439542,9.7987041,9.2356005,23.85
28,5.7445908,9.7965326,9.2188187,23.83
29,5.7450953,9.7948132,9.2074413,23.85
30,5.7443581,9.7973270,9.1962376,23.85
31,5.7438116,9.7991905,9.1866579,23.87
32,5.7445440,9.7966928,9.1802273,23.81
