Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438850,9.7989407,9.4927959,17.35
2,5.7452936,9.7941360,9.5106907,17.31
3,5.7437754,9.7993155,9.5054016,17.29
4,5.7430735,9.8017101,9.4636221,17.27
5,5.7455802,9.7931595,9.4509354,17.27
6,5.7443552,9.7973366,9.4475327,17.27
7,5.7426205,9.8032570,9.4268026,17.23
8,5.7448463,9.7956619,9.4198761,17.33
9,5.7446680,9.7962694,9.4440527,17.33
10,5.7433481,9.8007727,9.4310417,17.32
11,5.7438726,9.7989836,9.3917580,17.33
12,5.7456875,9.7927933,9.3807297,17.33
13,5.7435465,9.8000956,9.3759661,17.30
14,5.7428079,9.8026171,9.3578959,17.36
15,5.7451611,9.7945881,9.3570862,17.35
16,5.7444839,9.7968979,9.3759632,17.35
17,5.7427464,9.8028269,9.3577375,17.35
18,5.7447357,9.7960386,9.3221464,17.36
19,5.7455711,9.7931900,9.3140068,17.31
20,5.7429056,9.8022833,9.3030062,17.35
21,5.7432408,9.8011389,9.2865753,17.34
22,5.7451406,9.7946577,9.2987070,17.35
23,5.7442884,9.7975645,9.3061819,17.36
24,5.7427568,9.8027906,9.2800789,17.40
25,5.7451191,9.7947321,9.2532110,17.36
26,5.7454991,9.7934361,9.2464600,17.40
27,5.7427301,9.8028822,9.2304020,17.37
28,5.7431593,9.8014174,9.2197313,17.41
29,5.7455096,9.7933998,9.2356443,17.40
30,5.7438374,9.7991028,9.2366505,17.39
31,5.7431006,9.8016176,9.2016506,17.40
32,5.7451200,9.7947283,9.1838903,17.39
