Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424474,9.8038483,9.5524273,18.49
2,5.7495122,9.7797689,9.6334362,18.48
3,5.7421522,9.8048553,9.6374559,18.50
4,5.7392006,9.8149433,9.5546703,18.48
5,5.7480955,9.7845907,9.5276623,18.51
6,5.7448697,9.7955818,9.5171814,18.49
7,5.7403078,9.8111572,9.4996405,18.53
8,5.7450404,9.7950001,9.4847822,18.53
9,5.7489877,9.7815533,9.5663166,18.51
10,5.7406130,9.8101149,9.5534096,18.48
11,5.7411995,9.8081093,9.4596052,18.47
12,5.7479563,9.7850647,9.4487877,18.45
13,5.7440262,9.7984591,9.4411058,18.43
14,5.7401524,9.8116884,9.4161348,18.43
15,5.7474523,9.7867804,9.4293871,18.45
16,5.7471628,9.7877665,9.5000782,18.43
17,5.7388220,9.8162384,9.4658051,18.41
18,5.7436867,9.7996168,9.3714695,18.41
19,5.7475920,9.7863054,9.3748026,18.44
20,5.7431779,9.8013535,9.3634367,18.44
21,5.7399931,9.8122330,9.3333998,18.43
22,5.7490139,9.7814646,9.3724470,18.43
23,5.7455769,9.7931709,9.4260845,18.43
24,5.7384310,9.8175764,9.3762398,18.43
25,5.7461329,9.7912760,9.3019829,18.47
26,5.7461605,9.7911816,9.2996407,18.44
27,5.7427683,9.8027515,9.2852421,18.44
28,5.7402248,9.8114414,9.2563066,18.49
29,5.7498255,9.7787037,9.3201971,18.46
30,5.7439804,9.7986155,9.3496199,18.46
31,5.7382722,9.8181200,9.2779417,18.41
32,5.7479329,9.7851439,9.2288027,18.44
