Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438841,9.7989435,9.4787483,16.54
2,5.7436557,9.7997236,9.4683285,16.55
3,5.7438993,9.7988920,9.4564228,16.52
4,5.7442598,9.7976618,9.4462843,16.53
5,5.7439446,9.7987375,9.4348965,16.57
6,5.7441487,9.7980404,9.4246616,16.49
7,5.7437444,9.7994204,9.4131851,16.47
8,5.7440042,9.7985344,9.4033480,16.45
9,5.7436647,9.7996922,9.3915520,16.44
10,5.7439814,9.7986116,9.3810329,16.42
11,5.7442274,9.7977724,9.3725452,16.42
12,5.7439590,9.7986889,9.3598108,16.43
13,5.7441225,9.7981310,9.3484373,16.44
14,5.7437768,9.7993097,9.3367395,16.50
15,5.7438927,9.7989140,9.3279123,16.49
16,5.7436523,9.7997351,9.3144093,16.51
17,5.7440047,9.7985315,9.3036680,16.48
18,5.7441101,9.7981730,9.2945671,16.48
19,5.7440853,9.7982569,9.2818012,16.50
20,5.7438650,9.7990084,9.2689610,16.43
21,5.7435899,9.7999477,9.2564898,16.43
22,5.7437758,9.7993126,9.2465515,16.42
23,5.7438736,9.7989798,9.2325106,16.45
24,5.7441034,9.7981958,9.2212906,16.49
25,5.7439289,9.7987909,9.2118425,16.47
26,5.7441001,9.7982063,9.1984158,16.49
27,5.7438955,9.7989044,9.1864634,16.45
28,5.7436829,9.7996302,9.1753006,16.43
29,5.7437105,9.7995358,9.1652136,16.46
30,5.7438374,9.7991028,9.1520996,16.45
31,5.7441807,9.7979317,9.1411638,16.47
32,5.7439942,9.7985678,9.1311874,16.47
