Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439356,9.7987680,9.4725304,19.30
2,5.7441912,9.7978954,9.4642763,19.27
3,5.7438693,9.7989941,9.4512730,19.26
4,5.7442093,9.7978344,9.4400234,19.24
5,5.7440825,9.7982674,9.4318628,19.23
6,5.7441730,9.7979584,9.4188080,19.22
7,5.7441459,9.7980509,9.4080563,19.22
8,5.7439299,9.7987881,9.3975534,19.25
9,5.7441015,9.7982025,9.3898430,19.24
10,5.7439737,9.7986383,9.3768673,19.23
11,5.7442617,9.7976551,9.3670435,19.27
12,5.7439814,9.7986116,9.3577414,19.22
13,5.7441177,9.7981462,9.3451996,19.22
14,5.7439890,9.7985859,9.3337021,19.17
15,5.7440658,9.7983246,9.3231316,19.25
16,5.7439070,9.7988653,9.3149109,19.20
17,5.7439508,9.7987165,9.3014965,19.22
18,5.7442169,9.7978077,9.2927980,19.24
19,5.7438641,9.7990122,9.2816210,19.25
20,5.7441149,9.7981558,9.2700653,19.22
21,5.7439289,9.7987909,9.2585335,19.30
22,5.7441082,9.7981796,9.2483416,19.28
23,5.7438197,9.7991638,9.2386322,19.35
24,5.7441235,9.7981272,9.2254629,19.33
25,5.7443161,9.7974701,9.2167578,19.37
26,5.7440519,9.7983713,9.2041979,19.37
27,5.7441058,9.7981873,9.1936502,19.44
28,5.7439890,9.7985859,9.1825161,19.41
29,5.7441721,9.7979612,9.1734152,19.50
30,5.7437696,9.7993345,9.1621675,19.45
31,5.7440987,9.7982121,9.1507034,19.46
32,5.7440977,9.7982149,9.1425085,19.46
