Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443876,9.7972260,9.5256548,22.98
2,5.7470341,9.7882051,9.5697956,23.00
3,5.7423229,9.8042727,9.5697680,23.03
4,5.7427835,9.8027000,9.5091648,23.00
5,5.7477956,9.7856112,9.4960413,23.03
6,5.7446942,9.7961798,9.4868374,23.07
7,5.7412376,9.8079796,9.4655132,23.07
8,5.7447448,9.7960081,9.4555035,23.04
9,5.7469096,9.7886295,9.5051441,23.06
10,5.7418461,9.8059006,9.4866028,23.02
11,5.7435093,9.8002224,9.4272337,23.04
12,5.7475786,9.7863503,9.4283867,23.03
13,5.7442245,9.7977829,9.4151077,23.04
14,5.7406926,9.8098421,9.3896379,23.02
15,5.7457538,9.7925673,9.3997393,23.00
16,5.7465506,9.7898521,9.4404974,23.02
17,5.7415953,9.8067579,9.4088650,23.00
18,5.7442060,9.7978458,9.3550177,23.01
19,5.7472348,9.7875214,9.3574162,22.98
20,5.7436738,9.7996607,9.3450394,22.97
21,5.7412543,9.8079224,9.3186541,22.96
22,5.7463360,9.7905836,9.3411264,22.94
23,5.7456203,9.7930231,9.3729401,22.95
24,5.7413220,9.8076906,9.3333817,22.93
25,5.7457180,9.7926893,9.2881927,22.95
26,5.7466011,9.7896795,9.2877893,22.92
27,5.7432346,9.8011599,9.2737617,22.96
28,5.7416964,9.8064127,9.2489262,22.89
29,5.7474098,9.7869253,9.2801657,22.83
30,5.7440629,9.7983341,9.3045397,22.95
31,5.7414651,9.8072023,9.2575321,22.93
32,5.7473044,9.7872839,9.2175541,22.92
