Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446728,9.7962532,9.4626150,27.38
2,5.7449131,9.7954330,9.4598875,27.30
3,5.7448711,9.7955770,9.4584808,27.22
4,5.7448978,9.7954865,9.4432259,27.26
5,5.7450027,9.7951279,9.4312229,27.27
6,5.7448649,9.7955980,9.4229155,27.19
7,5.7446260,9.7964134,9.4140072,27.17
8,5.7448025,9.7958117,9.4057999,27.15
9,5.7449431,9.7953310,9.4022198,27.14
10,5.7448187,9.7957554,9.3993530,27.13
11,5.7446747,9.7962475,9.3839016,27.17
12,5.7451792,9.7945261,9.3719568,27.14
13,5.7447667,9.7959328,9.3616629,27.13
14,5.7444830,9.7969007,9.3522272,27.20
15,5.7448502,9.7956486,9.3452454,27.22
16,5.7447143,9.7961121,9.3395548,27.24
17,5.7445688,9.7966080,9.3330240,27.30
18,5.7445736,9.7965918,9.3177128,27.34
19,5.7451072,9.7947721,9.3069000,27.37
20,5.7446012,9.7964973,9.2963390,27.43
21,5.7442226,9.7977886,9.2867746,27.45
22,5.7447772,9.7958965,9.2820492,27.47
23,5.7446928,9.7961845,9.2777948,27.48
24,5.7445555,9.7966537,9.2682543,27.48
25,5.7445526,9.7966633,9.2533493,27.55
26,5.7450047,9.7951212,9.2434092,27.52
27,5.7445889,9.7965393,9.2328110,27.55
28,5.7442527,9.7976856,9.2238426,27.52
29,5.7448187,9.7957554,9.2194920,27.59
30,5.7447500,9.7959900,9.2166567,27.66
31,5.7446976,9.7961693,9.2034855,27.60
32,5.7445483,9.7966776,9.1893139,27.61
