Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448311,9.7957134,9.4825668,24.56
2,5.7467384,9.7892122,9.4820051,24.58
3,5.7429733,9.8020515,9.4710293,24.60
4,5.7431388,9.8014870,9.4472008,24.58
5,5.7457457,9.7925949,9.4636526,24.55
6,5.7444906,9.7968740,9.4748631,24.56
7,5.7429781,9.8020363,9.4477129,24.56
8,5.7454166,9.7937174,9.4150963,24.57
9,5.7464800,9.7900925,9.4161806,24.56
10,5.7424984,9.8036737,9.3995056,24.55
11,5.7434545,9.8004103,9.3804264,24.57
12,5.7459731,9.7918196,9.4008627,24.53
13,5.7443719,9.7972794,9.4071341,24.56
14,5.7431612,9.8014107,9.3720226,24.55
15,5.7456903,9.7927837,9.3472662,24.53
16,5.7460194,9.7916622,9.3490419,24.53
17,5.7422085,9.8046637,9.3270884,24.53
18,5.7440042,9.7985344,9.3172312,24.53
19,5.7457333,9.7926378,9.3396072,24.54
20,5.7440414,9.7984066,9.3381548,24.52
21,5.7432017,9.8012724,9.2954645,24.49
22,5.7465429,9.7898788,9.2781734,24.52
23,5.7452264,9.7943659,9.2804804,24.54
24,5.7420535,9.8051929,9.2564297,24.54
25,5.7449303,9.7953749,9.2497759,24.51
26,5.7451725,9.7945490,9.2760630,24.50
27,5.7438664,9.7990046,9.2676296,24.53
28,5.7435770,9.7999916,9.2224770,24.53
29,5.7468872,9.7887049,9.2123661,24.50
30,5.7442923,9.7975512,9.2123823,24.58
31,5.7420702,9.8051357,9.1867018,24.56
32,5.7454453,9.7936192,9.1853991,24.58
