Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441840,9.7979202,9.4771204,16.89
2,5.7443228,9.7974472,9.4665737,16.92
3,5.7436438,9.7997637,9.4537134,16.95
4,5.7438602,9.7990246,9.4432087,16.89
5,5.7438612,9.7990217,9.4306974,16.89
6,5.7439208,9.7988186,9.4215403,16.94
7,5.7444386,9.7970524,9.4093218,16.93
8,5.7440281,9.7984524,9.3968849,16.90
9,5.7440453,9.7983942,9.3838091,16.86
10,5.7434649,9.8003740,9.3710938,16.78
11,5.7438211,9.7991590,9.3598652,16.86
12,5.7438450,9.7990770,9.3466120,16.82
13,5.7440643,9.7983284,9.3367615,16.89
14,5.7442751,9.7976103,9.3260384,16.84
15,5.7443571,9.7973299,9.3128986,16.82
16,5.7440348,9.7984295,9.3012600,16.82
17,5.7434731,9.8003464,9.2897215,16.86
18,5.7436190,9.7998486,9.2790508,16.80
19,5.7439241,9.7988071,9.2664003,16.78
20,5.7438564,9.7990379,9.2538176,16.80
21,5.7439976,9.7985563,9.2429056,16.86
22,5.7442236,9.7977858,9.2287655,16.83
23,5.7438078,9.7992039,9.2160692,16.87
24,5.7437315,9.7994642,9.2034836,16.87
25,5.7438049,9.7992144,9.1923809,16.89
26,5.7438698,9.7989931,9.1813745,16.84
27,5.7441368,9.7980814,9.1684475,16.89
28,5.7441659,9.7979822,9.1578703,16.86
29,5.7442770,9.7976036,9.1463976,16.83
30,5.7436476,9.7997513,9.1341238,16.84
31,5.7436724,9.7996664,9.1218376,16.82
32,5.7435160,9.8002005,9.1088886,16.85
