Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436705,9.7996731,9.5047569,22.43
2,5.7457457,9.7925949,9.5253325,22.45
3,5.7439499,9.7987194,9.5236177,22.42
4,5.7432790,9.8010092,9.4823513,22.41
5,5.7461271,9.7912951,9.4649935,22.39
6,5.7451744,9.7945423,9.4655695,22.42
7,5.7421551,9.8048458,9.4415083,22.45
8,5.7445097,9.7968092,9.4328976,22.45
9,5.7451506,9.7946243,9.4573851,22.44
10,5.7437735,9.7993212,9.4478598,22.49
11,5.7432947,9.8009548,9.4033070,22.49
12,5.7466192,9.7896185,9.3905325,22.46
13,5.7442245,9.7977829,9.3907022,22.54
14,5.7422419,9.8045492,9.3648119,22.40
15,5.7451954,9.7944717,9.3619595,22.43
16,5.7447844,9.7958727,9.3864012,22.44
17,5.7433205,9.8008671,9.3709679,22.48
18,5.7440748,9.7982931,9.3286247,22.47
19,5.7465696,9.7897873,9.3226118,22.47
20,5.7433853,9.8006458,9.3164921,22.48
21,5.7428713,9.8024006,9.2927160,22.44
22,5.7456174,9.7930326,9.3020506,22.39
23,5.7447510,9.7959871,9.3165464,22.34
24,5.7430573,9.8017654,9.2964630,22.25
25,5.7451897,9.7944908,9.2592573,22.24
26,5.7462068,9.7910233,9.2539558,22.24
27,5.7426748,9.8030710,9.2408838,22.20
28,5.7433300,9.8008347,9.2214060,22.23
29,5.7457256,9.7926636,9.2387457,22.23
30,5.7444096,9.7971516,9.2451410,22.23
31,5.7428398,9.8025074,9.2167006,22.22
32,5.7453327,9.7940025,9.1881685,22.21
