Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430696,9.8017235,9.4785213,12.69
2,5.7437415,9.7994299,9.4704618,12.71
3,5.7433081,9.8009090,9.4596548,12.61
4,5.7438154,9.7991781,9.4457073,12.63
5,5.7442751,9.7976103,9.4345083,12.58
6,5.7435441,9.8001041,9.4251633,12.58
7,5.7428174,9.8025846,9.4092188,12.59
8,5.7431669,9.8013916,9.3968782,12.62
9,5.7437468,9.7994127,9.3912859,12.64
10,5.7432632,9.8010626,9.3768311,12.62
11,5.7440033,9.7985373,9.3644743,12.66
12,5.7442055,9.7978477,9.3535109,12.68
13,5.7431850,9.8013296,9.3427505,12.58
14,5.7430091,9.8019295,9.3269958,12.60
15,5.7432251,9.8011923,9.3143597,12.61
16,5.7435541,9.8000698,9.3095369,12.64
17,5.7433519,9.8007593,9.2917261,12.68
18,5.7440395,9.7984133,9.2784462,12.68
19,5.7440472,9.7983875,9.2700396,12.69
20,5.7429037,9.8022900,9.2570524,12.69
21,5.7431016,9.8016148,9.2431583,12.64
22,5.7432752,9.8010225,9.2310143,12.59
23,5.7435427,9.8001089,9.2267818,12.56
24,5.7436347,9.7997952,9.2074718,12.53
25,5.7438402,9.7990932,9.1968517,12.56
26,5.7438784,9.7989635,9.1880379,12.51
27,5.7428083,9.8026152,9.1736612,12.53
28,5.7429457,9.8021460,9.1612024,12.52
29,5.7435713,9.8000116,9.1506910,12.56
30,5.7434502,9.8004246,9.1435738,12.55
31,5.7438440,9.7990808,9.1276722,12.58
32,5.7441530,9.7980261,9.1169300,12.60
