Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441258,9.7981186,9.4720287,17.91
2,5.7440395,9.7984133,9.4627504,17.90
3,5.7440338,9.7984333,9.4512529,17.87
4,5.7440224,9.7984724,9.4410944,17.91
5,5.7438736,9.7989798,9.4286928,17.88
6,5.7440062,9.7985277,9.4173355,17.89
7,5.7439075,9.7988644,9.4065456,17.90
8,5.7440147,9.7984982,9.3965864,17.92
9,5.7439384,9.7987585,9.3867283,17.95
10,5.7439790,9.7986193,9.3755360,17.92
11,5.7439613,9.7986803,9.3649826,17.89
12,5.7439041,9.7988758,9.3517361,17.90
13,5.7439728,9.7986412,9.3404455,17.94
14,5.7439747,9.7986355,9.3293495,17.93
15,5.7441068,9.7981844,9.3201714,17.94
16,5.7439384,9.7987585,9.3086700,17.94
17,5.7441220,9.7981319,9.2976713,17.93
18,5.7439327,9.7987776,9.2871561,17.90
19,5.7439632,9.7986736,9.2743101,17.92
20,5.7440343,9.7984314,9.2635031,17.90
21,5.7440271,9.7984562,9.2522221,17.91
22,5.7440648,9.7983274,9.2443104,17.94
23,5.7438965,9.7989016,9.2328501,17.90
24,5.7440166,9.7984915,9.2221260,17.90
25,5.7438774,9.7989664,9.2112722,17.90
26,5.7439880,9.7985888,9.1985703,17.91
27,5.7439871,9.7985926,9.1877365,17.90
28,5.7440343,9.7984314,9.1773996,17.88
29,5.7440462,9.7983904,9.1693602,17.92
30,5.7439208,9.7988186,9.1580639,17.93
31,5.7440410,9.7984085,9.1482983,17.90
32,5.7438745,9.7989769,9.1365223,17.92
