Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436967,9.7995834,9.5108604,25.17
2,5.7450929,9.7948208,9.5111675,25.16
3,5.7443342,9.7974081,9.5165539,25.16
4,5.7439246,9.7988052,9.4855633,25.10
5,5.7452641,9.7942371,9.4757252,25.09
6,5.7447271,9.7960682,9.4640646,25.13
7,5.7439394,9.7987547,9.4518089,25.12
8,5.7438054,9.7992125,9.4447031,25.13
9,5.7455063,9.7934113,9.4487782,25.16
10,5.7439146,9.7988396,9.4493952,25.19
11,5.7441759,9.7979488,9.4178457,25.16
12,5.7453680,9.7938824,9.4076576,25.16
13,5.7445450,9.7966890,9.3962526,25.21
14,5.7438030,9.7992201,9.3851461,25.17
15,5.7442260,9.7977772,9.3804789,25.16
16,5.7455902,9.7931252,9.3885756,25.16
17,5.7436724,9.7996664,9.3794031,25.14
18,5.7445207,9.7967720,9.3518476,25.17
19,5.7452669,9.7942276,9.3412733,25.12
20,5.7445307,9.7967377,9.3308964,25.12
21,5.7436118,9.7998734,9.3211613,25.12
22,5.7446117,9.7964611,9.3131380,25.13
23,5.7453251,9.7940292,9.3255348,25.13
24,5.7433481,9.8007727,9.3078270,25.20
25,5.7450776,9.7948732,9.2855425,25.20
26,5.7453132,9.7940693,9.2749052,25.17
27,5.7443476,9.7973623,9.2658129,25.14
28,5.7435479,9.8000908,9.2548084,25.11
29,5.7449093,9.7954464,9.2472935,25.15
30,5.7450881,9.7948370,9.2612295,25.12
31,5.7436275,9.7998190,9.2389126,25.11
32,5.7453213,9.7940416,9.2209072,25.12
