Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441936,9.7978878,9.5098476,21.94
2,5.7453885,9.7938128,9.5354948,21.93
3,5.7434974,9.8002634,9.5285711,21.93
4,5.7432990,9.8009405,9.4771109,21.95
5,5.7470698,9.7880831,9.4640455,21.96
6,5.7442484,9.7977009,9.4595842,21.98
7,5.7414217,9.8073511,9.4364567,21.97
8,5.7450905,9.7948294,9.4294205,21.94
9,5.7449656,9.7952547,9.4583855,21.96
10,5.7435150,9.8002033,9.4424200,21.96
11,5.7437024,9.7995634,9.3928289,21.93
12,5.7465992,9.7896862,9.3914614,21.91
13,5.7437744,9.7993183,9.3793888,21.90
14,5.7417850,9.8061094,9.3555851,21.91
15,5.7457476,9.7925892,9.3657227,21.95
16,5.7448716,9.7955751,9.3867693,21.93
17,5.7425437,9.8035183,9.3602839,21.96
18,5.7448921,9.7955055,9.3182163,21.93
19,5.7464371,9.7902384,9.3179102,21.92
20,5.7426162,9.8032713,9.3025770,21.87
21,5.7425890,9.8033648,9.2781677,21.81
22,5.7458572,9.7922144,9.2961349,21.81
23,5.7443924,9.7972097,9.3088531,21.81
24,5.7423553,9.8041620,9.2761021,21.82
25,5.7454686,9.7935400,9.2407150,21.81
26,5.7462144,9.7909975,9.2382660,21.81
27,5.7416935,9.8064222,9.2208757,21.82
28,5.7429395,9.8021679,9.2009411,21.82
29,5.7458935,9.7920914,9.2213554,21.87
30,5.7438378,9.7991018,9.2259092,21.90
31,5.7428637,9.8024263,9.1849613,21.89
32,5.7459311,9.7919636,9.1562920,21.89
