Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434902,9.8002882,9.4873772,13.75
2,5.7444649,9.7969618,9.5017614,13.76
3,5.7427316,9.8028774,9.4882221,13.79
4,5.7438064,9.7992086,9.4555006,13.78
5,5.7442484,9.7977009,9.4436531,13.73
6,5.7434945,9.8002729,9.4276361,13.69
7,5.7428570,9.8024492,9.4139280,13.61
8,5.7442169,9.7978077,9.4030037,13.62
9,5.7438927,9.7989140,9.4153852,13.67
10,5.7424107,9.8039732,9.3956347,13.67
11,5.7444391,9.7970505,9.3671799,13.69
12,5.7440329,9.7984362,9.3541059,13.69
13,5.7435293,9.8001547,9.3413897,13.65
14,5.7427721,9.8027391,9.3293467,13.67
15,5.7444382,9.7970533,9.3263121,13.69
16,5.7437592,9.7993698,9.3323183,13.69
17,5.7424684,9.8037758,9.3045702,13.73
18,5.7447901,9.7958527,9.2858133,13.71
19,5.7437582,9.7993736,9.2706280,13.73
20,5.7435660,9.8000288,9.2587872,13.75
21,5.7425456,9.8035126,9.2493563,13.77
22,5.7448006,9.7958174,9.2534485,13.77
23,5.7434187,9.8005323,9.2520933,13.83
24,5.7428322,9.8025341,9.2183800,13.77
25,5.7445517,9.7966671,9.2076120,13.78
26,5.7436543,9.7997284,9.1913404,13.70
27,5.7430396,9.8018255,9.1805286,13.75
28,5.7430706,9.8017197,9.1676683,13.74
29,5.7445917,9.7965298,9.1781006,13.77
30,5.7431173,9.8015604,9.1686068,13.73
31,5.7434254,9.8005095,9.1330900,13.75
32,5.7445440,9.7966928,9.1240730,13.74
