Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435322,9.8001442,9.4837265,14.65
2,5.7436552,9.7997246,9.4720364,14.59
3,5.7438040,9.7992172,9.4623499,14.62
4,5.7435627,9.8000402,9.4494390,14.61
5,5.7437525,9.7993927,9.4384565,14.64
6,5.7437220,9.7994976,9.4270411,14.67
7,5.7436533,9.7997313,9.4168482,14.67
8,5.7434635,9.8003788,9.4067163,14.63
9,5.7437620,9.7993603,9.3943615,14.65
10,5.7438173,9.7991714,9.3845587,14.58
11,5.7436199,9.7998457,9.3719234,14.59
12,5.7436771,9.7996502,9.3610039,14.63
13,5.7435908,9.7999449,9.3495417,14.61
14,5.7436924,9.7995977,9.3393726,14.60
15,5.7434554,9.8004065,9.3281956,14.61
16,5.7437506,9.7993994,9.3164539,14.63
17,5.7436671,9.7996845,9.3062372,14.61
18,5.7436609,9.7997046,9.2930574,14.61
19,5.7436972,9.7995815,9.2826004,14.62
20,5.7436886,9.7996101,9.2712727,14.63
21,5.7437296,9.7994709,9.2617502,14.61
22,5.7435322,9.8001442,9.2505007,14.58
23,5.7437863,9.7992773,9.2396860,14.58
24,5.7436452,9.7997589,9.2284031,14.58
25,5.7436800,9.7996397,9.2158089,14.61
26,5.7436185,9.7998505,9.2048779,14.59
27,5.7436810,9.7996368,9.1937695,14.62
28,5.7435637,9.8000374,9.1848106,14.60
29,5.7435527,9.8000746,9.1727667,14.58
30,5.7438135,9.7991848,9.1628990,14.63
31,5.7435794,9.7999840,9.1513681,14.63
32,5.7436433,9.7997656,9.1391535,14.63
