Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450085,9.7951088,9.4868956,23.44
2,5.7446213,9.7964287,9.4774914,23.50
3,5.7442236,9.7977858,9.4680223,23.51
4,5.7445450,9.7966890,9.4628162,23.54
5,5.7444506,9.7970114,9.4519367,23.56
6,5.7446890,9.7961979,9.4422674,23.57
7,5.7443075,9.7974997,9.4334574,23.55
8,5.7447939,9.7958403,9.4221392,23.56
9,5.7443967,9.7971954,9.4118700,23.56
10,5.7442493,9.7976980,9.4025583,23.56
11,5.7444358,9.7970619,9.3952112,23.58
12,5.7444143,9.7971344,9.3851700,23.58
13,5.7444677,9.7969522,9.3754463,23.58
14,5.7442670,9.7976379,9.3639574,23.59
15,5.7448907,9.7955103,9.3535032,23.61
16,5.7443752,9.7972689,9.3434420,23.63
17,5.7444630,9.7969685,9.3354807,23.65
18,5.7443905,9.7972164,9.3273516,23.66
19,5.7444086,9.7971544,9.3183641,23.63
20,5.7446332,9.7963886,9.3093872,23.69
21,5.7447667,9.7959328,9.2989674,23.67
22,5.7448645,9.7955990,9.2905378,23.68
23,5.7443428,9.7973785,9.2808380,23.68
24,5.7445664,9.7966166,9.2733955,23.62
25,5.7443404,9.7973871,9.2636547,23.62
26,5.7446814,9.7962246,9.2553768,23.61
27,5.7445812,9.7965660,9.2478333,23.57
28,5.7448092,9.7957878,9.2368574,23.51
29,5.7447362,9.7960377,9.2266731,23.53
30,5.7442293,9.7977657,9.2179012,23.52
31,5.7445965,9.7965136,9.2123957,23.53
32,5.7443962,9.7971964,9.2013493,23.54
