Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442470,9.7977057,9.4752569,18.92
2,5.7442636,9.7976484,9.4650517,18.95
3,5.7442312,9.7977600,9.4570847,18.94
4,5.7441635,9.7979898,9.4463081,18.91
5,5.7441187,9.7981434,9.4359360,18.97
6,5.7440825,9.7982674,9.4249458,18.90
7,5.7441120,9.7981663,9.4126205,18.88
8,5.7440844,9.7982607,9.4016972,18.92
9,5.7441816,9.7979288,9.3918476,18.98
10,5.7441225,9.7981310,9.3835430,18.90
11,5.7441225,9.7981310,9.3724823,18.93
12,5.7441425,9.7980614,9.3619099,18.89
13,5.7440195,9.7984819,9.3505049,18.88
14,5.7441435,9.7980585,9.3382635,18.89
15,5.7441301,9.7981043,9.3281269,18.89
16,5.7442288,9.7977676,9.3184700,18.89
17,5.7441378,9.7980785,9.3095751,18.87
18,5.7441468,9.7980471,9.2992964,18.90
19,5.7441082,9.7981796,9.2887821,18.85
20,5.7439718,9.7986450,9.2775326,18.88
21,5.7440453,9.7983942,9.2658358,18.90
22,5.7439427,9.7987442,9.2552958,18.90
23,5.7443161,9.7974701,9.2452955,18.92
24,5.7442880,9.7975664,9.2342701,18.94
25,5.7442164,9.7978106,9.2229614,18.97
26,5.7439594,9.7986870,9.2109528,19.05
27,5.7442503,9.7976952,9.1976042,19.04
28,5.7442207,9.7977953,9.1860580,19.08
29,5.7441196,9.7981396,9.1760912,19.04
30,5.7443743,9.7972717,9.1676455,19.02
31,5.7441893,9.7979021,9.1572475,19.06
32,5.7440901,9.7982407,9.1468363,18.98
