Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440166,9.7984915,9.5378580,25.08
2,5.7483320,9.7837858,9.6000795,25.07
3,5.7420182,9.8053131,9.6018295,25.05
4,5.7420368,9.8052502,9.5248947,25.03
5,5.7481012,9.7845707,9.5147161,25.03
6,5.7447157,9.7961063,9.5012741,25.06
7,5.7411299,9.8083477,9.4837837,25.04
8,5.7450914,9.7948256,9.4735403,25.03
9,5.7478776,9.7853327,9.5406141,25.03
10,5.7408094,9.8094425,9.5237112,25.04
11,5.7435322,9.8001442,9.4441853,25.06
12,5.7479029,9.7852459,9.4440241,25.03
13,5.7442083,9.7978373,9.4305649,25.04
14,5.7407722,9.8095703,9.4057636,25.04
15,5.7466168,9.7896261,9.4187212,25.02
16,5.7471251,9.7878942,9.4750061,24.98
17,5.7405939,9.8101797,9.4383316,24.96
18,5.7446365,9.7963772,9.3703079,24.98
19,5.7475290,9.7865191,9.3708048,24.95
20,5.7441845,9.7979193,9.3603678,24.93
21,5.7408514,9.8092995,9.3351212,25.00
22,5.7481742,9.7843227,9.3618193,25.01
23,5.7455969,9.7931023,9.4084616,25.01
24,5.7403502,9.8110123,9.3558178,25.03
25,5.7464476,9.7902031,9.3045540,24.99
26,5.7459497,9.7918997,9.3045139,25.08
27,5.7433171,9.8008785,9.2912664,25.10
28,5.7410755,9.8085337,9.2631769,25.11
29,5.7486944,9.7825518,9.3075161,25.11
30,5.7442665,9.7976389,9.3372841,25.12
31,5.7401261,9.8117790,9.2774096,25.06
32,5.7479105,9.7852201,9.2337265,25.11
