Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441683,9.7979736,9.4631710,19.10
2,5.7441082,9.7981796,9.4520359,19.12
3,5.7441244,9.7981243,9.4444284,19.08
4,5.7444048,9.7971678,9.4320364,19.08
5,5.7442970,9.7975349,9.4219952,19.09
6,5.7444844,9.7968960,9.4108782,19.07
7,5.7438822,9.7989502,9.3994322,19.09
8,5.7440634,9.7983322,9.3926306,18.99
9,5.7442036,9.7978544,9.3800163,19.04
10,5.7442226,9.7977886,9.3712463,19.02
11,5.7442846,9.7975769,9.3622017,18.98
12,5.7444506,9.7970114,9.3504095,18.98
13,5.7441883,9.7979059,9.3393135,18.99
14,5.7436299,9.7998114,9.3274364,18.95
15,5.7441792,9.7979364,9.3205538,18.96
16,5.7442226,9.7977886,9.3082657,19.02
17,5.7441649,9.7979860,9.2980537,18.98
18,5.7443738,9.7972727,9.2895126,19.00
19,5.7446804,9.7962275,9.2776499,18.97
20,5.7442064,9.7978439,9.2665634,18.96
21,5.7438531,9.7990494,9.2568693,18.99
22,5.7440400,9.7984123,9.2490654,18.94
23,5.7441587,9.7980070,9.2385960,18.92
24,5.7441359,9.7980852,9.2271242,18.94
25,5.7440090,9.7985172,9.2180443,18.94
26,5.7445526,9.7966633,9.2056456,18.95
27,5.7438974,9.7988987,9.1942444,18.98
28,5.7439671,9.7986603,9.1840916,19.00
29,5.7437210,9.7995005,9.1731730,18.95
30,5.7441649,9.7979860,9.1642036,18.98
31,5.7444382,9.7970533,9.1519165,19.01
32,5.7442117,9.7978268,9.1416750,19.02
