Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445755,9.7965851,9.4848604,24.74
2,5.7442703,9.7976265,9.4741230,24.70
3,5.7445211,9.7967710,9.4647646,24.70
4,5.7444153,9.7971315,9.4572544,24.65
5,5.7444549,9.7969961,9.4457130,24.67
6,5.7443695,9.7972879,9.4375896,24.64
7,5.7444377,9.7970552,9.4248495,24.66
8,5.7445059,9.7968225,9.4143581,24.66
9,5.7442436,9.7977171,9.4032860,24.64
10,5.7446003,9.7965012,9.3951616,24.65
11,5.7443466,9.7973661,9.3855524,24.62
12,5.7445879,9.7965431,9.3752556,24.66
13,5.7443419,9.7973814,9.3666534,24.60
14,5.7445068,9.7968197,9.3550367,24.61
15,5.7444973,9.7968521,9.3440056,24.57
16,5.7442389,9.7977333,9.3335781,24.60
17,5.7445993,9.7965040,9.3275032,24.63
18,5.7443838,9.7972393,9.3160257,24.61
19,5.7445865,9.7965479,9.3065758,24.61
20,5.7443447,9.7973719,9.2974997,24.57
21,5.7446480,9.7963381,9.2857294,24.63
22,5.7444267,9.7970924,9.2760229,24.60
23,5.7443323,9.7974148,9.2660389,24.63
24,5.7446437,9.7963524,9.2602797,24.61
25,5.7443504,9.7973528,9.2489014,24.63
26,5.7445245,9.7967587,9.2409067,24.60
27,5.7442656,9.7976418,9.2307816,24.63
28,5.7445369,9.7967176,9.2198582,24.65
29,5.7443390,9.7973919,9.2096758,24.63
30,5.7443600,9.7973204,9.2002277,24.64
31,5.7445478,9.7966795,9.1938114,24.62
32,5.7444224,9.7971067,9.1821747,24.62
