Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439747,9.7986355,9.4777517,20.16
2,5.7440739,9.7982969,9.4684525,20.10
3,5.7441998,9.7978668,9.4600067,20.11
4,5.7443419,9.7973814,9.4476032,20.12
5,5.7441392,9.7980738,9.4370508,20.10
6,5.7445354,9.7967215,9.4260263,20.12
7,5.7439289,9.7987909,9.4143896,20.06
8,5.7441406,9.7980680,9.4049454,20.10
9,5.7439852,9.7985992,9.3950148,20.11
10,5.7441845,9.7979193,9.3869152,20.07
11,5.7443385,9.7973938,9.3747330,20.08
12,5.7442374,9.7977390,9.3634272,20.06
13,5.7443981,9.7971907,9.3524475,20.08
14,5.7438226,9.7991533,9.3408289,20.09
15,5.7442484,9.7977009,9.3327036,20.10
16,5.7442236,9.7977858,9.3217783,20.14
17,5.7443743,9.7972717,9.3141413,20.11
18,5.7442746,9.7976112,9.3032360,20.17
19,5.7445216,9.7967691,9.2915144,20.16
20,5.7442980,9.7975321,9.2802591,20.17
21,5.7438340,9.7991152,9.2690744,20.17
22,5.7442045,9.7978506,9.2628241,20.18
23,5.7441072,9.7981825,9.2506084,20.14
24,5.7441692,9.7979708,9.2407398,20.14
25,5.7442069,9.7978420,9.2312012,20.12
26,5.7444882,9.7968826,9.2188768,20.16
27,5.7441797,9.7979355,9.2072001,20.16
28,5.7437921,9.7992582,9.1963291,20.14
29,5.7441034,9.7981958,9.1891222,20.14
30,5.7441530,9.7980261,9.1782169,20.16
31,5.7442026,9.7978573,9.1663733,20.16
32,5.7441535,9.7980242,9.1567059,20.17
