Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451768,9.7945347,9.5031233,19.65
2,5.7463589,9.7905054,9.5008345,19.62
3,5.7422647,9.8044710,9.4840040,19.64
4,5.7430129,9.8019171,9.4633627,19.65
5,5.7458835,9.7921257,9.4862385,19.66
6,5.7439756,9.7986317,9.4920311,19.63
7,5.7426710,9.8030844,9.4539051,19.64
8,5.7455816,9.7931547,9.4254332,19.67
9,5.7456698,9.7928543,9.4230289,19.63
10,5.7418995,9.8057184,9.4027929,19.64
11,5.7436333,9.7997999,9.3902330,19.69
12,5.7455578,9.7932358,9.4144135,19.68
13,5.7437096,9.7995396,9.4135580,19.70
14,5.7428646,9.8024225,9.3663177,19.67
15,5.7464795,9.7900944,9.3468208,19.66
16,5.7446866,9.7962065,9.3464937,19.65
17,5.7417426,9.8062544,9.3230410,19.69
18,5.7445426,9.7966976,9.3144798,19.65
19,5.7448792,9.7955494,9.3416901,19.64
20,5.7432795,9.8010073,9.3322926,19.67
21,5.7434592,9.8003941,9.2843742,19.67
22,5.7467632,9.7891273,9.2758665,19.64
23,5.7438078,9.7992039,9.2700863,19.57
24,5.7415800,9.8068094,9.2467422,19.64
25,5.7451639,9.7945786,9.2466249,19.63
26,5.7447424,9.7960157,9.2718582,19.63
27,5.7431450,9.8014660,9.2532053,19.64
28,5.7441359,9.7980852,9.2094231,19.67
29,5.7462716,9.7908030,9.2089157,19.64
30,5.7429237,9.8022213,9.1971092,19.61
31,5.7422547,9.8045053,9.1721964,19.66
32,5.7455740,9.7931805,9.1846600,19.67
