Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440615,9.7983389,9.4583931,18.32
2,5.7441163,9.7981520,9.4457998,18.37
3,5.7440491,9.7983809,9.4369564,18.38
4,5.7442064,9.7978439,9.4216480,18.37
5,5.7443299,9.7974224,9.4065533,18.30
6,5.7441635,9.7979898,9.3908215,18.35
7,5.7435474,9.8000927,9.3763018,18.35
8,5.7440639,9.7983303,9.3677883,18.31
9,5.7444611,9.7969751,9.3579016,18.34
10,5.7441139,9.7981596,9.3475981,18.31
11,5.7441473,9.7980461,9.3346453,18.30
12,5.7445412,9.7967024,9.3210554,18.32
13,5.7440276,9.7984543,9.3073492,18.25
14,5.7436562,9.7997217,9.2922754,18.32
15,5.7442026,9.7978573,9.2820320,18.32
16,5.7440414,9.7984066,9.2678452,18.30
17,5.7439699,9.7986507,9.2520552,18.32
18,5.7442284,9.7977695,9.2406673,18.38
19,5.7447262,9.7960711,9.2283382,18.32
20,5.7441211,9.7981348,9.2175989,18.30
21,5.7441082,9.7981796,9.2068462,18.29
22,5.7442207,9.7977953,9.1969099,18.21
23,5.7442245,9.7977829,9.1912413,18.28
24,5.7442803,9.7975912,9.1761713,18.23
25,5.7442198,9.7977982,9.1653061,18.25
26,5.7445593,9.7966404,9.1539583,18.31
27,5.7438173,9.7991714,9.1415691,18.33
28,5.7439976,9.7985563,9.1314993,18.33
29,5.7439723,9.7986431,9.1203127,18.41
30,5.7441044,9.7981920,9.1149178,18.43
31,5.7443180,9.7974634,9.1002893,18.47
32,5.7442455,9.7977104,9.0898228,18.56
