Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442141,9.7978182,9.4786320,22.54
2,5.7455254,9.7933464,9.4950180,22.50
3,5.7439737,9.7986383,9.4911480,22.51
4,5.7433515,9.8007612,9.4500828,22.63
5,5.7458858,9.7921171,9.4357347,22.50
6,5.7447133,9.7961149,9.4351692,22.47
7,5.7429242,9.8022194,9.4107046,22.46
8,5.7451096,9.7947636,9.4072609,22.45
9,5.7451358,9.7946749,9.4305134,22.45
10,5.7436481,9.7997494,9.4176989,22.48
11,5.7440686,9.7983141,9.3769083,22.43
12,5.7461090,9.7913570,9.3665867,22.39
13,5.7439470,9.7987289,9.3635941,22.41
14,5.7429552,9.8021145,9.3409090,22.42
15,5.7454433,9.7936258,9.3412991,22.43
16,5.7448654,9.7955961,9.3617620,22.42
17,5.7431717,9.8013744,9.3424139,22.36
18,5.7446189,9.7964373,9.3055964,22.38
19,5.7461376,9.7912598,9.2973843,22.37
20,5.7432909,9.8009682,9.2876921,22.36
21,5.7434940,9.8002748,9.2704105,22.38
22,5.7454090,9.7937431,9.2807093,22.34
23,5.7444758,9.7969246,9.2908430,22.34
24,5.7429276,9.8022089,9.2632828,22.36
25,5.7451620,9.7945852,9.2339602,22.37
26,5.7459736,9.7918186,9.2281332,22.37
27,5.7428775,9.8023787,9.2121124,22.36
28,5.7436776,9.7996483,9.1988487,22.41
29,5.7458262,9.7923203,9.2146502,22.38
30,5.7442751,9.7976103,9.2184381,22.43
31,5.7433877,9.8006372,9.1854725,22.45
32,5.7453394,9.7939806,9.1628466,22.50
