Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442927,9.7975502,9.5032330,19.17
2,5.7446656,9.7962780,9.5284176,19.12
3,5.7433796,9.8006649,9.5188341,19.14
4,5.7429180,9.8022404,9.4738817,19.11
5,5.7460127,9.7916851,9.4598875,19.10
6,5.7436943,9.7995920,9.4606476,19.15
7,5.7418175,9.8059988,9.4343605,19.18
8,5.7448492,9.7956524,9.4312534,19.15
9,5.7443285,9.7974281,9.4554663,19.15
10,5.7429934,9.8019838,9.4399481,19.17
11,5.7437229,9.7994938,9.3966188,19.09
12,5.7459507,9.7918968,9.3902931,19.12
13,5.7427187,9.8029213,9.3841496,19.14
14,5.7424388,9.8038769,9.3593769,19.12
15,5.7451057,9.7947769,9.3691502,19.10
16,5.7441092,9.7981758,9.3819628,19.12
17,5.7425051,9.8036509,9.3602438,19.14
18,5.7444925,9.7968683,9.3233957,19.14
19,5.7458868,9.7921143,9.3202724,19.11
20,5.7421160,9.8049793,9.3058519,19.16
21,5.7427678,9.8027534,9.2864141,19.15
22,5.7453322,9.7940044,9.3039227,19.16
23,5.7437987,9.7992344,9.3094063,19.10
24,5.7423668,9.8041229,9.2791443,19.13
25,5.7448750,9.7955637,9.2500982,19.13
26,5.7456179,9.7930307,9.2486391,19.17
27,5.7418280,9.8059635,9.2276707,19.15
28,5.7431211,9.8015471,9.2166090,19.09
29,5.7453146,9.7940655,9.2344408,19.16
30,5.7436190,9.7998486,9.2346287,19.19
31,5.7426729,9.8030777,9.1961222,19.18
32,5.7452784,9.7941885,9.1763897,19.23
