Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436476,9.7997513,9.4807472,16.89
2,5.7437282,9.7994757,9.4682550,16.91
3,5.7439113,9.7988510,9.4615259,16.88
4,5.7440915,9.7982359,9.4461946,16.89
5,5.7440157,9.7984943,9.4348507,16.90
6,5.7441359,9.7980852,9.4232092,16.92
7,5.7435346,9.8001366,9.4096966,16.85
8,5.7435961,9.7999268,9.3993340,16.88
9,5.7437458,9.7994156,9.3861761,16.95
10,5.7438326,9.7991199,9.3768892,16.94
11,5.7440915,9.7982359,9.3627520,16.98
12,5.7441187,9.7981434,9.3509264,16.91
13,5.7440596,9.7983446,9.3383303,16.96
14,5.7434626,9.8003817,9.3242903,16.98
15,5.7437944,9.7992496,9.3152189,17.00
16,5.7439480,9.7987261,9.3020134,16.99
17,5.7438040,9.7992172,9.2908373,16.99
18,5.7443447,9.7973719,9.2796955,17.03
19,5.7441959,9.7978802,9.2665558,17.04
20,5.7438869,9.7989340,9.2549400,17.00
21,5.7434311,9.8004894,9.2419977,17.00
22,5.7437916,9.7992592,9.2317610,16.96
23,5.7440267,9.7984571,9.2209377,17.00
24,5.7437735,9.7993212,9.2085934,16.95
25,5.7440324,9.7984381,9.1981421,17.00
26,5.7440357,9.7984266,9.1845846,17.00
27,5.7439089,9.7988596,9.1709709,17.03
28,5.7437429,9.7994251,9.1597338,17.02
29,5.7435703,9.8000145,9.1479321,17.01
30,5.7439060,9.7988691,9.1392212,16.99
31,5.7439551,9.7987013,9.1245155,17.05
32,5.7440195,9.7984819,9.1133041,17.07
