Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445955,9.7965164,9.4877548,20.04
2,5.7444754,9.7969275,9.4748335,20.00
3,5.7439003,9.7988892,9.4637556,20.05
4,5.7440672,9.7983189,9.4563160,20.02
5,5.7451072,9.7947721,9.4556751,20.00
6,5.7439337,9.7987747,9.4537764,20.05
7,5.7441292,9.7981081,9.4263058,20.10
8,5.7449684,9.7952452,9.4149399,20.04
9,5.7444763,9.7969236,9.4020338,20.08
10,5.7435560,9.8000631,9.3917675,20.06
11,5.7440567,9.7983551,9.3847551,20.02
12,5.7450843,9.7948503,9.3861399,20.04
13,5.7435999,9.7999134,9.3776426,20.03
14,5.7442112,9.7978277,9.3536930,20.02
15,5.7451806,9.7945223,9.3429432,20.00
16,5.7443132,9.7974796,9.3298702,19.97
17,5.7435398,9.8001184,9.3194389,19.98
18,5.7443342,9.7974081,9.3121452,19.98
19,5.7449365,9.7953539,9.3192101,20.02
20,5.7434139,9.8005486,9.3035603,20.02
21,5.7444391,9.7970505,9.2825375,20.02
22,5.7448869,9.7955236,9.2718601,20.05
23,5.7441034,9.7981958,9.2580776,20.00
24,5.7435303,9.8001509,9.2471914,19.96
25,5.7443523,9.7973471,9.2392206,20.04
26,5.7445307,9.7967377,9.2471027,20.00
27,5.7433949,9.8006134,9.2248030,20.07
28,5.7445130,9.7967987,9.2069244,20.04
29,5.7446890,9.7961979,9.1962137,20.06
30,5.7438493,9.7990627,9.1836138,20.03
31,5.7436476,9.7997513,9.1735954,20.06
32,5.7444696,9.7969465,9.1678772,20.06
