Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447424,9.7960157,9.4889669,19.97
2,5.7444115,9.7971449,9.4761143,19.93
3,5.7436237,9.7998323,9.4660511,19.96
4,5.7437830,9.7992887,9.4579439,19.95
5,5.7449946,9.7951555,9.4574003,19.98
6,5.7435999,9.7999134,9.4543657,19.99
7,5.7439346,9.7987709,9.4258575,19.97
8,5.7448897,9.7955132,9.4146709,20.01
9,5.7442212,9.7977934,9.4012594,20.01
10,5.7434149,9.8005447,9.3904562,20.02
11,5.7441244,9.7981243,9.3824949,20.01
12,5.7450590,9.7949362,9.3859520,20.02
13,5.7433186,9.8008738,9.3749599,20.02
14,5.7442627,9.7976522,9.3508930,20.04
15,5.7450185,9.7950745,9.3396006,20.04
16,5.7441616,9.7979965,9.3266115,20.07
17,5.7432566,9.8010855,9.3153009,20.09
18,5.7442751,9.7976103,9.3063383,20.08
19,5.7448053,9.7958012,9.3146935,19.98
20,5.7432723,9.8010321,9.2972183,20.01
21,5.7445111,9.7968054,9.2767792,20.01
22,5.7448583,9.7956209,9.2663565,19.99
23,5.7440681,9.7983160,9.2529821,20.00
24,5.7434959,9.8002682,9.2422667,20.01
25,5.7444124,9.7971411,9.2350998,20.00
26,5.7445235,9.7967625,9.2440023,19.97
27,5.7434692,9.8003597,9.2202368,19.93
28,5.7446489,9.7963352,9.2033033,19.92
29,5.7446127,9.7964582,9.1926851,19.93
30,5.7438006,9.7992287,9.1807938,19.95
31,5.7437611,9.7993631,9.1707172,19.96
32,5.7445979,9.7965088,9.1659794,19.94
