Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449083,9.7954502,9.5155840,18.40
2,5.7469492,9.7884941,9.5179224,18.40
3,5.7430401,9.8018246,9.5049572,18.44
4,5.7401896,9.8115616,9.4767694,18.48
5,5.7493343,9.7803745,9.5237989,18.46
6,5.7451429,9.7946501,9.5697975,18.46
7,5.7389688,9.8157358,9.5086555,18.45
8,5.7465305,9.7899199,9.4418907,18.45
9,5.7459683,9.7918358,9.4430656,18.43
10,5.7427659,9.8027601,9.4269733,18.40
11,5.7411547,9.8082638,9.3975658,18.41
12,5.7494974,9.7798195,9.4670591,18.38
13,5.7436118,9.7998734,9.4918108,18.33
14,5.7387872,9.8163567,9.4187746,18.32
15,5.7481270,9.7844830,9.3768425,18.36
16,5.7454281,9.7936773,9.3719797,18.31
17,5.7418685,9.8058252,9.3531809,18.32
18,5.7428770,9.8023815,9.3319664,18.34
19,5.7495646,9.7795906,9.4122019,18.29
20,5.7421284,9.8049374,9.4146757,18.30
21,5.7397013,9.8132315,9.3322868,18.30
22,5.7484169,9.7834969,9.3111906,18.32
23,5.7447634,9.7959442,9.2991772,18.30
24,5.7403698,9.8109455,9.2796583,18.29
25,5.7453556,9.7939253,9.2708321,18.27
26,5.7488289,9.7820940,9.3477945,18.28
27,5.7402368,9.8114004,9.3313313,18.31
28,5.7417765,9.8061390,9.2414045,18.32
29,5.7480087,9.7848864,9.2325726,18.33
30,5.7439318,9.7987814,9.2235985,18.35
31,5.7400651,9.8119869,9.1972933,18.36
32,5.7478065,9.7855740,9.2151384,18.35
