Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439690,9.7986546,9.4766111,18.51
2,5.7440543,9.7983627,9.4660263,18.54
3,5.7440948,9.7982244,9.4632511,18.50
4,5.7441640,9.7979889,9.4453688,18.52
5,5.7442403,9.7977285,9.4345541,18.48
6,5.7443924,9.7972097,9.4237614,18.43
7,5.7436419,9.7997704,9.4118347,18.52
8,5.7439332,9.7987766,9.4035225,18.47
9,5.7441034,9.7981958,9.3940601,18.48
10,5.7439203,9.7988205,9.3890371,18.47
11,5.7442093,9.7978344,9.3722486,18.45
12,5.7444391,9.7970505,9.3619127,18.43
13,5.7442665,9.7976389,9.3509769,18.53
14,5.7436266,9.7998228,9.3379087,18.45
15,5.7440071,9.7985239,9.3319941,18.45
16,5.7443514,9.7973499,9.3226671,18.43
17,5.7439089,9.7988596,9.3145294,18.40
18,5.7442312,9.7977600,9.3006964,18.51
19,5.7446852,9.7962112,9.2893143,18.41
20,5.7441177,9.7981462,9.2784510,18.41
21,5.7435150,9.8002033,9.2657194,18.41
22,5.7439604,9.7986832,9.2582541,18.45
23,5.7442875,9.7975674,9.2520714,18.42
24,5.7438421,9.7990866,9.2397928,18.42
25,5.7442045,9.7978506,9.2273865,18.36
26,5.7445917,9.7965298,9.2152472,18.39
27,5.7439771,9.7986259,9.2048368,18.37
28,5.7436848,9.7996235,9.1927671,18.39
29,5.7440195,9.7984819,9.1836662,18.43
30,5.7442904,9.7975578,9.1803474,18.35
31,5.7438860,9.7989368,9.1645918,18.42
32,5.7441568,9.7980137,9.1532545,18.43
