Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436347,9.7997952,9.5027971,16.24
2,5.7444320,9.7970743,9.5212517,16.34
3,5.7431445,9.8014679,9.5107765,16.30
4,5.7430620,9.8017492,9.4696712,16.21
5,5.7449999,9.7951384,9.4560976,16.22
6,5.7435017,9.8002491,9.4513264,16.20
7,5.7423410,9.8042107,9.4334621,16.20
8,5.7446394,9.7963667,9.4262791,16.15
9,5.7440729,9.7982998,9.4471045,16.13
10,5.7425709,9.8034258,9.4300451,16.13
11,5.7441096,9.7981749,9.3923693,16.06
12,5.7449312,9.7953720,9.3808346,16.00
13,5.7428656,9.8024197,9.3718252,16.06
14,5.7426987,9.8029900,9.3561811,16.05
15,5.7445025,9.7968340,9.3594332,16.08
16,5.7438478,9.7990675,9.3713608,16.00
17,5.7421293,9.8049335,9.3485603,16.07
18,5.7445469,9.7966833,9.3155527,16.10
19,5.7446017,9.7964954,9.3057137,16.03
20,5.7425222,9.8035917,9.2907438,16.10
21,5.7425661,9.8034430,9.2766228,16.18
22,5.7449484,9.7953138,9.2900486,16.19
23,5.7435503,9.8000832,9.2921448,16.13
24,5.7426858,9.8030338,9.2609434,16.13
25,5.7447910,9.7958498,9.2397270,16.18
26,5.7446814,9.7962246,9.2306213,16.14
27,5.7424316,9.8039017,9.2120686,16.08
28,5.7425280,9.8035727,9.2022285,16.10
29,5.7448606,9.7956123,9.2166977,16.11
30,5.7433672,9.8007078,9.2139635,16.16
31,5.7425861,9.8033743,9.1742935,16.21
32,5.7446203,9.7964325,9.1605120,16.24
