Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433949,9.8006134,9.5083313,22.68
2,5.7458477,9.7922478,9.5249271,22.70
3,5.7440071,9.7985239,9.5242109,22.67
4,5.7434225,9.8005190,9.4855309,22.65
5,5.7458110,9.7923727,9.4676104,22.67
6,5.7454004,9.7937717,9.4665642,22.66
7,5.7425232,9.8035889,9.4434624,22.68
8,5.7440157,9.7984943,9.4351959,22.65
9,5.7454152,9.7937212,9.4560728,22.64
10,5.7438259,9.7991428,9.4508104,22.64
11,5.7434106,9.8005600,9.4077539,22.67
12,5.7462592,9.7908449,9.3944426,22.63
13,5.7446222,9.7964258,9.3941164,22.67
14,5.7423468,9.8041906,9.3712864,22.68
15,5.7451410,9.7946568,9.3631058,22.59
16,5.7451105,9.7947607,9.3887873,22.67
17,5.7437353,9.7994509,9.3755817,22.66
18,5.7439623,9.7986765,9.3347788,22.64
19,5.7462206,9.7909765,9.3253965,22.61
20,5.7436390,9.7997799,9.3213520,22.63
21,5.7424455,9.8038540,9.2988482,22.62
22,5.7452359,9.7943335,9.2976828,22.62
23,5.7448964,9.7954903,9.3174858,22.66
24,5.7429657,9.8020782,9.2986441,22.66
25,5.7450905,9.7948294,9.2619686,22.65
26,5.7463145,9.7906570,9.2579041,22.64
27,5.7426510,9.8031521,9.2461681,22.66
28,5.7430758,9.8017025,9.2260284,22.65
29,5.7454243,9.7936907,9.2380495,22.64
30,5.7444320,9.7970743,9.2454138,22.66
31,5.7428761,9.8023844,9.2211132,22.67
32,5.7454138,9.7937269,9.1925888,22.68
