Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444377,9.7970552,9.4679785,23.83
2,5.7447414,9.7960186,9.4704618,23.86
3,5.7437782,9.7993050,9.4546928,23.84
4,5.7444358,9.7970619,9.4362249,23.84
5,5.7448263,9.7957296,9.4240913,23.83
6,5.7441030,9.7981968,9.4115143,23.78
7,5.7438679,9.7989988,9.4020767,23.83
8,5.7444315,9.7970762,9.3948689,23.80
9,5.7444649,9.7969618,9.3989515,23.86
10,5.7439489,9.7987232,9.3790693,23.88
11,5.7444735,9.7969332,9.3620195,23.87
12,5.7446041,9.7964878,9.3501682,23.90
13,5.7440042,9.7985344,9.3375492,23.87
14,5.7440066,9.7985258,9.3281689,23.89
15,5.7444386,9.7970524,9.3218470,23.92
16,5.7442741,9.7976131,9.3239450,23.88
17,5.7440805,9.7982740,9.3008118,23.91
18,5.7445192,9.7967768,9.2870245,23.91
19,5.7445049,9.7968264,9.2750349,23.89
20,5.7438927,9.7989140,9.2635632,23.89
21,5.7440772,9.7982845,9.2550793,23.91
22,5.7445850,9.7965527,9.2511454,23.95
23,5.7439609,9.7986822,9.2490158,23.99
24,5.7440162,9.7984934,9.2257633,23.97
25,5.7446756,9.7962437,9.2132883,23.97
26,5.7444339,9.7970686,9.1991606,23.97
27,5.7437563,9.7993803,9.1891603,24.00
28,5.7442131,9.7978210,9.1834927,23.97
29,5.7447357,9.7960386,9.1804485,23.97
30,5.7437930,9.7992544,9.1724424,23.98
31,5.7440462,9.7983904,9.1505775,23.98
32,5.7448425,9.7956743,9.1384420,23.96
