Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443762,9.7972651,9.4980984,27.11
2,5.7451000,9.7947960,9.4989824,27.13
3,5.7441006,9.7982054,9.4918032,27.09
4,5.7444382,9.7970533,9.4680948,27.13
5,5.7452564,9.7942629,9.4572935,27.11
6,5.7445927,9.7965260,9.4457827,27.11
7,5.7438288,9.7991323,9.4364548,27.10
8,5.7445889,9.7965393,9.4303036,27.11
9,5.7449951,9.7951546,9.4334698,27.09
10,5.7441173,9.7981482,9.4199848,27.10
11,5.7447987,9.7958241,9.3995562,27.07
12,5.7453613,9.7939062,9.3901329,27.07
13,5.7445335,9.7967281,9.3791599,27.07
14,5.7440104,9.7985125,9.3710966,27.08
15,5.7449589,9.7952776,9.3631229,27.10
16,5.7450476,9.7949753,9.3700819,27.09
17,5.7440453,9.7983942,9.3539000,27.08
18,5.7448282,9.7957230,9.3346834,27.12
19,5.7450771,9.7948742,9.3242588,27.12
20,5.7442226,9.7977886,9.3122911,27.11
21,5.7440243,9.7984657,9.3037567,27.13
22,5.7447071,9.7961359,9.2986107,27.15
23,5.7448301,9.7957163,9.3054047,27.14
24,5.7442074,9.7978411,9.2832527,27.16
25,5.7447820,9.7958813,9.2682447,27.12
26,5.7449756,9.7952204,9.2553005,27.11
27,5.7438869,9.7989340,9.2438774,27.13
28,5.7443018,9.7975187,9.2365580,27.10
29,5.7448430,9.7956724,9.2341614,27.11
30,5.7444525,9.7970047,9.2368469,27.10
31,5.7443419,9.7973814,9.2119055,27.10
32,5.7450657,9.7949133,9.2003756,27.09
