Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443299,9.7974224,9.4771910,19.49
2,5.7440662,9.7983217,9.4659805,19.45
3,5.7442913,9.7975540,9.4552193,19.44
4,5.7441959,9.7978802,9.4468002,19.44
5,5.7442379,9.7977362,9.4341221,19.38
6,5.7442303,9.7977629,9.4234791,19.37
7,5.7440872,9.7982502,9.4137449,19.35
8,5.7442622,9.7976542,9.4061451,19.39
9,5.7440395,9.7984133,9.3944597,19.40
10,5.7443604,9.7973185,9.3846111,19.45
11,5.7440634,9.7983322,9.3747616,19.40
12,5.7442207,9.7977953,9.3621960,19.37
13,5.7441206,9.7981367,9.3515739,19.45
14,5.7442074,9.7978411,9.3418741,19.36
15,5.7442293,9.7977657,9.3338356,19.38
16,5.7440767,9.7982864,9.3222075,19.42
17,5.7442617,9.7976551,9.3129501,19.39
18,5.7439680,9.7986574,9.3017292,19.38
19,5.7442112,9.7978277,9.2904882,19.35
20,5.7441826,9.7979259,9.2798252,19.39
21,5.7443047,9.7975092,9.2698107,19.40
22,5.7442985,9.7975302,9.2624865,19.39
23,5.7442088,9.7978363,9.2508736,19.34
24,5.7443466,9.7973661,9.2419977,19.37
25,5.7441969,9.7978764,9.2301683,19.41
26,5.7442980,9.7975321,9.2202921,19.38
27,5.7441974,9.7978754,9.2095928,19.32
28,5.7444015,9.7971783,9.2011843,19.32
29,5.7439084,9.7988605,9.1925335,19.34
30,5.7439632,9.7986736,9.1807165,19.35
31,5.7442317,9.7977581,9.1721888,19.38
32,5.7440138,9.7985010,9.1590309,19.37
