Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446551,9.7963133,9.4833746,27.35
2,5.7447882,9.7958593,9.4803648,27.36
3,5.7444401,9.7970467,9.4749479,27.38
4,5.7444782,9.7969170,9.4569244,27.35
5,5.7452097,9.7944221,9.4456348,27.35
6,5.7447147,9.7961102,9.4332047,27.33
7,5.7442837,9.7975807,9.4258051,27.35
8,5.7447433,9.7960129,9.4201250,27.33
9,5.7449741,9.7952261,9.4174366,27.35
10,5.7445283,9.7967463,9.4080229,27.38
11,5.7446890,9.7961979,9.3909025,27.35
12,5.7451200,9.7947283,9.3809042,27.36
13,5.7446175,9.7964420,9.3687077,27.37
14,5.7441597,9.7980032,9.3607664,27.38
15,5.7448220,9.7957439,9.3554688,27.35
16,5.7447996,9.7958212,9.3538713,27.40
17,5.7444687,9.7969494,9.3407812,27.43
18,5.7446318,9.7963934,9.3245869,27.47
19,5.7449374,9.7953510,9.3147392,27.48
20,5.7445297,9.7967415,9.3027372,27.47
21,5.7441578,9.7980099,9.2950449,27.48
22,5.7448177,9.7957592,9.2886972,27.48
23,5.7447300,9.7960587,9.2888975,27.47
24,5.7446156,9.7964487,9.2732019,27.45
25,5.7448435,9.7956715,9.2594357,27.46
26,5.7449799,9.7952061,9.2492342,27.45
27,5.7444658,9.7969589,9.2381678,27.40
28,5.7443657,9.7973003,9.2298307,27.42
29,5.7448072,9.7957945,9.2250805,27.43
30,5.7446003,9.7965012,9.2248564,27.45
31,5.7445059,9.7968225,9.2071638,27.47
32,5.7449808,9.7952032,9.1945057,27.49
