Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444067,9.7971611,9.5176086,27.58
2,5.7457275,9.7926569,9.5292549,27.63
3,5.7443190,9.7974596,9.5264978,27.63
4,5.7439461,9.7987328,9.4960947,27.67
5,5.7457952,9.7924261,9.4827967,27.65
6,5.7452979,9.7941217,9.4789219,27.69
7,5.7436371,9.7997866,9.4621658,27.65
8,5.7444267,9.7970924,9.4587088,27.64
9,5.7456446,9.7929392,9.4686785,27.66
10,5.7439847,9.7986012,9.4615898,27.63
11,5.7444801,9.7969103,9.4315205,27.67
12,5.7458687,9.7921762,9.4208422,27.65
13,5.7448282,9.7957230,9.4174986,27.63
14,5.7434683,9.8003626,9.3993406,27.64
15,5.7446904,9.7961931,9.3966885,27.71
16,5.7454681,9.7935410,9.4087210,27.64
17,5.7438440,9.7990808,9.3964329,27.62
18,5.7448654,9.7955961,9.3689842,27.60
19,5.7459126,9.7920265,9.3603077,27.61
20,5.7444129,9.7971401,9.3543739,27.62
21,5.7434092,9.8005638,9.3394117,27.59
22,5.7453022,9.7941065,9.3343925,27.61
23,5.7452211,9.7943830,9.3497553,27.63
24,5.7437506,9.7993994,9.3320532,27.64
25,5.7451715,9.7945528,9.3072386,27.65
26,5.7458887,9.7921076,9.2987471,27.64
27,5.7440252,9.7984629,9.2894936,27.67
28,5.7436895,9.7996073,9.2776041,27.68
29,5.7456322,9.7929821,9.2766943,27.66
30,5.7449751,9.7952223,9.2871914,27.63
31,5.7439947,9.7985659,9.2650509,27.70
32,5.7450552,9.7949495,9.2456417,27.70
