Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443666,9.7972975,9.5070171,16.07
2,5.7468200,9.7889347,9.5062990,16.14
3,5.7434111,9.8005581,9.4920816,16.10
4,5.7399817,9.8122721,9.4693432,16.09
5,5.7487884,9.7822323,9.5041685,16.12
6,5.7446561,9.7963104,9.5457525,16.11
7,5.7393637,9.8143854,9.4854631,16.08
8,5.7464924,9.7900505,9.4296837,16.04
9,5.7454329,9.7936621,9.4274187,16.04
10,5.7427349,9.8028660,9.4128122,16.02
11,5.7415028,9.8070736,9.3887529,16.03
12,5.7488818,9.7819147,9.4499865,16.02
13,5.7436285,9.7998161,9.4696388,16.01
14,5.7392769,9.8146820,9.4011536,16.00
15,5.7481203,9.7845058,9.3632536,16.00
16,5.7445688,9.7966080,9.3564157,16.06
17,5.7414665,9.8071976,9.3453293,15.99
18,5.7432728,9.8010302,9.3207474,16.00
19,5.7485209,9.7831421,9.3934259,16.01
20,5.7420130,9.8053312,9.3907747,16.02
21,5.7404089,9.8108110,9.3123999,16.07
22,5.7479458,9.7851000,9.2964611,16.09
23,5.7443552,9.7973366,9.2839422,16.09
24,5.7407761,9.8095570,9.2646465,16.10
25,5.7450767,9.7948761,9.2583055,16.04
26,5.7479906,9.7849474,9.3282137,16.00
27,5.7402182,9.8114634,9.3105564,16.00
28,5.7428374,9.8025160,9.2269411,15.98
29,5.7471657,9.7877569,9.2230625,16.02
30,5.7438169,9.7991734,9.2098093,15.99
31,5.7401819,9.8115873,9.1832848,15.97
32,5.7472897,9.7873344,9.2039757,15.98
