Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438993,9.7988920,9.4947071,24.33
2,5.7453947,9.7937918,9.5081749,24.34
3,5.7441988,9.7978706,9.5027866,24.35
4,5.7435865,9.7999592,9.4666462,24.44
5,5.7455893,9.7931280,9.4561653,24.37
6,5.7446585,9.7963018,9.4494390,24.39
7,5.7431335,9.8015051,9.4304819,24.40
8,5.7445083,9.7968149,9.4251366,24.43
9,5.7450895,9.7948322,9.4409542,24.46
10,5.7437048,9.7995558,9.4309092,24.45
11,5.7442045,9.7978506,9.3948278,24.46
12,5.7456045,9.7930765,9.3834515,24.47
13,5.7442799,9.7975941,9.3779593,24.47
14,5.7432585,9.8010788,9.3604927,24.46
15,5.7453651,9.7938929,9.3551674,24.51
16,5.7448092,9.7957878,9.3729601,24.49
17,5.7434096,9.8005629,9.3586397,24.53
18,5.7450938,9.7948170,9.3270073,24.54
19,5.7456536,9.7929087,9.3158464,24.52
20,5.7437601,9.7993670,9.3082352,24.52
21,5.7433681,9.8007050,9.2932854,24.49
22,5.7454557,9.7935839,9.2939014,24.49
23,5.7444172,9.7971249,9.3060732,24.45
24,5.7432423,9.8011341,9.2839603,24.48
25,5.7452059,9.7944355,9.2591362,24.43
26,5.7454863,9.7934799,9.2505388,24.46
27,5.7434430,9.8004484,9.2385931,24.42
28,5.7437143,9.7995224,9.2262278,24.44
29,5.7454519,9.7935963,9.2367363,24.41
30,5.7444258,9.7970963,9.2403316,24.38
31,5.7434897,9.8002892,9.2113085,24.39
32,5.7451420,9.7946539,9.1943493,24.40
