Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446280,9.7964067,9.4908676,20.10
2,5.7444401,9.7970467,9.4785852,20.11
3,5.7436481,9.7997494,9.4674969,20.11
4,5.7438755,9.7989731,9.4589186,20.07
5,5.7447939,9.7958403,9.4557991,20.10
6,5.7437801,9.7992983,9.4535151,20.12
7,5.7440834,9.7982635,9.4274054,20.13
8,5.7448854,9.7955275,9.4173841,20.15
9,5.7443824,9.7972441,9.4039640,20.13
10,5.7435050,9.8002377,9.3925381,20.13
11,5.7439051,9.7988720,9.3856936,20.17
12,5.7450409,9.7949982,9.3850241,20.16
13,5.7437372,9.7994442,9.3759184,20.21
14,5.7443442,9.7973738,9.3535223,20.24
15,5.7451305,9.7946920,9.3423939,20.23
16,5.7442923,9.7975512,9.3293333,20.23
17,5.7434816,9.8003168,9.3177614,20.26
18,5.7443070,9.7975006,9.3097982,20.30
19,5.7449112,9.7954397,9.3139057,20.29
20,5.7435217,9.8001804,9.2987947,20.26
21,5.7443848,9.7972355,9.2789154,20.24
22,5.7449360,9.7953558,9.2685013,20.27
23,5.7441769,9.7979450,9.2552986,20.27
24,5.7436657,9.7996893,9.2439518,20.25
25,5.7442322,9.7977562,9.2352304,20.25
26,5.7444878,9.7968845,9.2409744,20.29
27,5.7434902,9.8002882,9.2196741,20.30
28,5.7445250,9.7967577,9.2030029,20.28
29,5.7446365,9.7963772,9.1925383,20.29
30,5.7439814,9.7986116,9.1788893,20.28
31,5.7438545,9.7990446,9.1676226,20.32
32,5.7444544,9.7969980,9.1602707,20.32
