Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434673,9.8003664,9.5528288,22.50
2,5.7512321,9.7739201,9.6530619,22.59
3,5.7407494,9.8096485,9.6434479,22.62
4,5.7394781,9.8139944,9.5485687,22.62
5,5.7492151,9.7807798,9.5255814,22.61
6,5.7447863,9.7958660,9.5243931,22.60
7,5.7397580,9.8130369,9.5001469,22.60
8,5.7473965,9.7869701,9.4976988,22.56
9,5.7493229,9.7804136,9.5920286,22.57
10,5.7391295,9.8151865,9.5638914,22.64
11,5.7414703,9.8071842,9.4619923,22.60
12,5.7488890,9.7818899,9.4573202,22.57
13,5.7437468,9.7994127,9.4525881,22.57
14,5.7394023,9.8142538,9.4221973,22.55
15,5.7495079,9.7797832,9.4509258,22.56
16,5.7478285,9.7854996,9.5248966,22.55
17,5.7372293,9.8216887,9.4829788,22.54
18,5.7455850,9.7931423,9.3852444,22.54
19,5.7473497,9.7871294,9.3914576,22.54
20,5.7427826,9.8027029,9.3805351,22.53
21,5.7399840,9.8122644,9.3463135,22.50
22,5.7511024,9.7743607,9.4110222,22.50
23,5.7455864,9.7931385,9.4562063,22.56
24,5.7373314,9.8213396,9.3975801,22.52
25,5.7470598,9.7881174,9.3178625,22.47
26,5.7465582,9.7898264,9.3243332,22.51
27,5.7421188,9.8049698,9.3080845,22.51
28,5.7413416,9.8076248,9.2722054,22.50
29,5.7512007,9.7740278,9.3601942,22.54
30,5.7435894,9.7999496,9.3821554,22.54
31,5.7372389,9.8216562,9.3021793,22.53
32,5.7487297,9.7824316,9.2588100,22.54
