Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426109,9.8032894,9.5629215,19.86
2,5.7524395,9.7698183,9.6773586,19.87
3,5.7404852,9.8105507,9.6761713,19.83
4,5.7376695,9.8201818,9.5727453,19.80
5,5.7496729,9.7792225,9.5382566,19.77
6,5.7447805,9.7958860,9.5353107,19.79
7,5.7396078,9.8135509,9.5095129,19.71
8,5.7468586,9.7888021,9.5024986,19.70
9,5.7506742,9.7758169,9.6119471,19.71
10,5.7385063,9.8173180,9.5848608,19.71
11,5.7400784,9.8119411,9.4742222,19.74
12,5.7493234,9.7804117,9.4672518,19.68
13,5.7440743,9.7982950,9.4578323,19.71
14,5.7389021,9.8159647,9.4322920,19.70
15,5.7495394,9.7796774,9.4571476,19.70
16,5.7488742,9.7819395,9.5437918,19.70
17,5.7365856,9.8238935,9.4957304,19.67
18,5.7441392,9.7980738,9.3866825,19.66
19,5.7476053,9.7862597,9.3965664,19.70
20,5.7428160,9.8025885,9.3821278,19.70
21,5.7391224,9.8152103,9.3444958,19.71
22,5.7516909,9.7723618,9.4147043,19.71
23,5.7464385,9.7902346,9.4731989,19.71
24,5.7355700,9.8273726,9.4100323,19.71
25,5.7465363,9.7899008,9.3165159,19.75
26,5.7470312,9.7882147,9.3261566,19.76
27,5.7417068,9.8063765,9.3088655,19.79
28,5.7407827,9.8095341,9.2718906,19.75
29,5.7525625,9.7694006,9.3650618,19.79
30,5.7436285,9.7998161,9.3956013,19.79
31,5.7355781,9.8273449,9.3113031,19.74
32,5.7484846,9.7832661,9.2548771,19.76
