Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443008,9.7975225,9.4845972,26.00
2,5.7448111,9.7957811,9.4795237,26.01
3,5.7445879,9.7965431,9.4703846,26.05
4,5.7448206,9.7957497,9.4616652,26.02
5,5.7444239,9.7971029,9.4505672,26.03
6,5.7450228,9.7950602,9.4401512,26.00
7,5.7445655,9.7966194,9.4297562,25.98
8,5.7444077,9.7971573,9.4185247,25.97
9,5.7447662,9.7959347,9.4140263,25.99
10,5.7446985,9.7961655,9.4046774,25.99
11,5.7447977,9.7958279,9.3950024,26.00
12,5.7445254,9.7967558,9.3836651,26.02
13,5.7450094,9.7951050,9.3746271,25.98
14,5.7444749,9.7969284,9.3649263,26.01
15,5.7445035,9.7968302,9.3547707,26.04
16,5.7446775,9.7962370,9.3489017,26.04
17,5.7446427,9.7963562,9.3414917,26.07
18,5.7446933,9.7961836,9.3315887,26.09
19,5.7445745,9.7965889,9.3192644,26.14
20,5.7448554,9.7956305,9.3106079,26.16
21,5.7443542,9.7973404,9.3001595,26.17
22,5.7446623,9.7962894,9.2912760,26.15
23,5.7445645,9.7966232,9.2844515,26.20
24,5.7446480,9.7963381,9.2765455,26.20
25,5.7446480,9.7963381,9.2673368,26.17
26,5.7448540,9.7956352,9.2554369,26.18
27,5.7447634,9.7959442,9.2465715,26.07
28,5.7442732,9.7976170,9.2366524,26.10
29,5.7447720,9.7959156,9.2293434,26.08
30,5.7445889,9.7965393,9.2215376,26.13
31,5.7446165,9.7964449,9.2143984,26.21
32,5.7445421,9.7966986,9.2044582,26.21
