Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440262,9.7984591,9.4740696,19.05
2,5.7442446,9.7977142,9.4660721,19.07
3,5.7439590,9.7986889,9.4632359,19.04
4,5.7440929,9.7982311,9.4425869,19.06
5,5.7444344,9.7970667,9.4314938,19.05
6,5.7441835,9.7979221,9.4193764,19.05
7,5.7436256,9.7998257,9.4077177,19.03
8,5.7440109,9.7985106,9.4011650,19.05
9,5.7444267,9.7970924,9.3937483,19.07
10,5.7438593,9.7990284,9.3865128,19.03
11,5.7441616,9.7979965,9.3681927,19.04
12,5.7446833,9.7962179,9.3568869,19.00
13,5.7441692,9.7979708,9.3452511,18.96
14,5.7435532,9.8000727,9.3332109,18.97
15,5.7440672,9.7983189,9.3268805,19.00
16,5.7444172,9.7971249,9.3225708,18.97
17,5.7437558,9.7993813,9.3106928,18.98
18,5.7440939,9.7982283,9.2947750,18.97
19,5.7445831,9.7965593,9.2824297,18.99
20,5.7440195,9.7984819,9.2707758,19.04
21,5.7435317,9.8001461,9.2587500,18.98
22,5.7440825,9.7982674,9.2500677,19.00
23,5.7442999,9.7975254,9.2489100,19.02
24,5.7438192,9.7991648,9.2330122,19.03
25,5.7442188,9.7978020,9.2195673,19.04
26,5.7445354,9.7967215,9.2079172,19.04
27,5.7438564,9.7990379,9.1961670,19.02
28,5.7437520,9.7993946,9.1847630,19.05
29,5.7440467,9.7983894,9.1753693,19.06
30,5.7441401,9.7980709,9.1752815,19.06
31,5.7439423,9.7987452,9.1559687,19.04
32,5.7442002,9.7978649,9.1434898,19.01
