Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444963,9.7968550,9.4709415,20.27
2,5.7444553,9.7969952,9.4598827,20.24
3,5.7438564,9.7990379,9.4486885,20.24
4,5.7441010,9.7982035,9.4427948,20.28
5,5.7443848,9.7972355,9.4336262,20.30
6,5.7439775,9.7986250,9.4272337,20.25
7,5.7442150,9.7978144,9.4117746,20.26
8,5.7447114,9.7961216,9.4004269,20.28
9,5.7442794,9.7975950,9.3893404,20.24
10,5.7437019,9.7995653,9.3775396,20.28
11,5.7441473,9.7980461,9.3713112,20.26
12,5.7444458,9.7970276,9.3647547,20.25
13,5.7439451,9.7987356,9.3545074,20.23
14,5.7442465,9.7977076,9.3406134,20.25
15,5.7447495,9.7959909,9.3292313,20.27
16,5.7441726,9.7979593,9.3179712,20.25
17,5.7437263,9.7994823,9.3072338,20.25
18,5.7441540,9.7980232,9.2990313,20.25
19,5.7444043,9.7971687,9.2959175,20.25
20,5.7440686,9.7983141,9.2814951,20.23
21,5.7442760,9.7976065,9.2700939,20.27
22,5.7446804,9.7962275,9.2584219,20.28
23,5.7440724,9.7983007,9.2473211,20.29
24,5.7439375,9.7987614,9.2367992,20.29
25,5.7441216,9.7981339,9.2276316,20.30
26,5.7443051,9.7975073,9.2258987,20.28
27,5.7442183,9.7978039,9.2092266,20.31
28,5.7443419,9.7973814,9.1982536,20.33
29,5.7445707,9.7966013,9.1882629,20.35
30,5.7438436,9.7990818,9.1773844,20.29
31,5.7440681,9.7983160,9.1680279,20.31
32,5.7441444,9.7980556,9.1591949,20.30
