Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439404,9.7987518,9.4821301,20.40
2,5.7454433,9.7936258,9.5007029,20.43
3,5.7438650,9.7990084,9.4964886,20.44
4,5.7432194,9.8012123,9.4552488,20.43
5,5.7457352,9.7926311,9.4420633,20.44
6,5.7446508,9.7963285,9.4403620,20.43
7,5.7426395,9.8031912,9.4176817,20.42
8,5.7448654,9.7955961,9.4115992,20.37
9,5.7448673,9.7955894,9.4350386,20.38
10,5.7435799,9.7999821,9.4229927,20.39
11,5.7437124,9.7995291,9.3823299,20.37
12,5.7458601,9.7922049,9.3706198,20.35
13,5.7437615,9.7993622,9.3677597,20.35
14,5.7427721,9.8027391,9.3466873,20.34
15,5.7452822,9.7941751,9.3461666,20.33
16,5.7446203,9.7964325,9.3667555,20.40
17,5.7430105,9.8019257,9.3491621,20.29
18,5.7446465,9.7963428,9.3129196,20.33
19,5.7459011,9.7920656,9.3045654,20.34
20,5.7430983,9.8016253,9.2953186,20.31
21,5.7432671,9.8010492,9.2780285,20.34
22,5.7452316,9.7943478,9.2888832,20.33
23,5.7444420,9.7970400,9.2987261,20.39
24,5.7428112,9.8026056,9.2744532,20.34
25,5.7451057,9.7947769,9.2449064,20.33
26,5.7458057,9.7923908,9.2389288,20.31
27,5.7427244,9.8029022,9.2241888,20.38
28,5.7433286,9.8008394,9.2115784,20.35
29,5.7456474,9.7929296,9.2282457,20.35
30,5.7440805,9.7982740,9.2305841,20.38
31,5.7431960,9.8012924,9.1981802,20.40
32,5.7450829,9.7948551,9.1772032,20.36
