Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443080,9.7974977,9.4640188,24.24
2,5.7447443,9.7960091,9.4581022,24.23
3,5.7444062,9.7971621,9.4474459,24.20
4,5.7447186,9.7960968,9.4381285,24.21
5,5.7445078,9.7968159,9.4283018,24.20
6,5.7448611,9.7956114,9.4180021,24.18
7,5.7446232,9.7964230,9.4091320,24.15
8,5.7444334,9.7970695,9.3991108,24.11
9,5.7446690,9.7962666,9.3944445,24.08
10,5.7445574,9.7966471,9.3845768,24.07
11,5.7446489,9.7963352,9.3761683,24.03
12,5.7444916,9.7968712,9.3645525,24.03
13,5.7447147,9.7961102,9.3548851,24.03
14,5.7444143,9.7971344,9.3446693,24.08
15,5.7444849,9.7968941,9.3349228,24.05
16,5.7444448,9.7970304,9.3278599,24.06
17,5.7444391,9.7970505,9.3183384,24.07
18,5.7445898,9.7965364,9.3096294,24.03
19,5.7445655,9.7966194,9.2980394,24.04
20,5.7446547,9.7963152,9.2891359,24.04
21,5.7443871,9.7972279,9.2794552,24.02
22,5.7447014,9.7961559,9.2715158,23.96
23,5.7444811,9.7969074,9.2631054,23.97
24,5.7446661,9.7962761,9.2550526,23.99
25,5.7445431,9.7966957,9.2460175,23.96
26,5.7447309,9.7960548,9.2345505,23.99
27,5.7445660,9.7966175,9.2253122,24.01
28,5.7441578,9.7980099,9.2145376,24.01
29,5.7447000,9.7961607,9.2089090,24.04
30,5.7443466,9.7973661,9.1984081,24.04
31,5.7446318,9.7963934,9.1893234,24.06
32,5.7442398,9.7977304,9.1801949,24.05
