Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441678,9.7979755,9.4684668,22.14
2,5.7444577,9.7969866,9.4620857,22.09
3,5.7442613,9.7976570,9.4500103,22.11
4,5.7444086,9.7971544,9.4398832,22.12
5,5.7441821,9.7979269,9.4305687,22.12
6,5.7444301,9.7970810,9.4189796,22.12
7,5.7441645,9.7979870,9.4071846,22.12
8,5.7442560,9.7976751,9.3970652,22.06
9,5.7442899,9.7975597,9.3891640,22.07
10,5.7441978,9.7978735,9.3780146,22.03
11,5.7442417,9.7977238,9.3684149,22.04
12,5.7442684,9.7976322,9.3572550,22.08
13,5.7445159,9.7967882,9.3446550,22.08
14,5.7444224,9.7971067,9.3337431,22.11
15,5.7443490,9.7973576,9.3241272,22.05
16,5.7445030,9.7968330,9.3171053,22.03
17,5.7443647,9.7973042,9.3056812,22.07
18,5.7443924,9.7972097,9.2974758,22.07
19,5.7442751,9.7976103,9.2857332,22.09
20,5.7444677,9.7969522,9.2755308,22.08
21,5.7442517,9.7976894,9.2650127,22.10
22,5.7444882,9.7968826,9.2562761,22.02
23,5.7443662,9.7972994,9.2480812,22.06
24,5.7445173,9.7967834,9.2369680,22.06
25,5.7443953,9.7972002,9.2287779,22.10
26,5.7442923,9.7975512,9.2167702,22.14
27,5.7445221,9.7967672,9.2061901,22.08
28,5.7442384,9.7977352,9.1958199,22.14
29,5.7444530,9.7970028,9.1881208,22.12
30,5.7442541,9.7976818,9.1791277,22.16
31,5.7444048,9.7971678,9.1677456,22.18
32,5.7441664,9.7979803,9.1586370,22.20
